Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.511827   0     0.0108846   0             0   0    0.00510549   0   0.000126115   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00345419   0      0.495737   0     0.0109658   0   8.69991e-05   0    0.00489073   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00145202   0       0.55744   0             0   0             0   0    0.00172416   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00448069   0   0.000276639   0             0   0      0.499253   0     0.0129297   0             0   0    0.00634575   0   8.79707e-05   0             0   0             0   0   0.000185966   0             0   0
4     3.99878e-05   0    0.00429118   0    0.00073202   0    0.00308813   0      0.480298   0     0.0148934   0   0.000104228   0    0.00522216   0    0.00128001   0             0   0             0   0             0   0
5               0   0    0.00010046   0    0.00181162   0             0   0    0.00128444   0      0.548911   0             0   0             0   0    0.00661324   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00358184   0   0.000100437   0             0   0      0.468182   0     0.0126285   0             0   0    0.00426058   0  -5.65555e-06   0             0   0
7               0   0             0   0             0   0   4.01333e-05   0    0.00293913   0   0.000370655   0    0.00455832   0      0.454616   0     0.0163732   0             0   0    0.00275906   0             0   0
8               0   0             0   0             0   0             0   0             0   0     0.0015633   0             0   0     0.0015722   0      0.520866   0             0   0             0   0    0.00133333   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00160824   0             0   0             0   0      0.343427   0     0.0133025   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00127694   0             0   0    0.00238114   0      0.334893   0      0.013257   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000155456   0    0.00211058   0             0   0    0.00160103   0      0.407134   0
