Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.440809   0     0.0101057   0             0   0     0.0044911   0    0.00012522   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00301947   0      0.439378   0     0.0116461   0   6.87634e-05   0    0.00403692   0   0.000194173   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00174866   0      0.519942   0             0   0   5.59846e-05   0    0.00256704   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0036474   0   0.000251994   0             0   0      0.428209   0     0.0117176   0             0   0    0.00501836   0   0.000109486   0             0   0             0   0   9.37212e-05   0             0   0
4     3.90719e-05   0    0.00378707   0   0.000365763   0    0.00302598   0      0.421794   0     0.0136572   0   5.68748e-05   0    0.00422004   0    0.00087071   0             0   0             0   0             0   0
5               0   0   0.000105157   0    0.00342673   0             0   0    0.00154862   0       0.50394   0             0   0             0   0     0.0052542   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00295029   0   0.000127656   0             0   0      0.401939   0     0.0113647   0             0   0     0.0038079   0   8.78031e-05   0             0   0
7               0   0             0   0             0   0   6.63736e-05   0    0.00241037   0   0.000181783   0    0.00363865   0       0.39652   0     0.0136664   0   7.61494e-05   0    0.00269902   0   0.000209223   0
8               0   0             0   0             0   0             0   0   4.06681e-05   0    0.00160342   0             0   0    0.00157093   0      0.474127   0             0   0             0   0    0.00230119   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00156635   0             0   0             0   0      0.296455   0    0.00972571   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00159136   0             0   0    0.00214895   0      0.298766   0     0.0110338   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.90205e-05   0    0.00158228   0             0   0    0.00160374   0      0.367099   0
