Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.44454   0    0.00812469   0   2.33227e-06   0    0.00391516   0   0.000118736   0   2.16131e-06   0             0   0   2.90138e-08   0             0   0             0   0             0   0             0   0
1      0.00284097   0       0.44312   0     0.0101189   0   3.17164e-05   0    0.00340517   0   0.000159092   0             0   0   1.39959e-06   0   5.86191e-07   0             0   0             0   0             0   0
2     2.92643e-07   0    0.00208556   0      0.505595   0   7.13491e-08   0   4.55882e-05   0    0.00248821   0             0   0   2.02126e-07   0   9.11041e-08   0             0   0             0   0             0   0
3      0.00327628   0   8.86143e-05   0  -3.64304e-06   0      0.431779   0    0.00889798   0   1.79319e-06   0    0.00422474   0   0.000116954   0             0   0             0   0             0   0             0   0
4     1.93666e-05   0    0.00312427   0   1.39285e-05   0    0.00329055   0      0.427194   0     0.0111052   0   2.96452e-05   0    0.00378798   0   0.000209446   0             0   0  -2.47052e-07   0   7.66959e-07   0
5     6.10599e-07   0   4.69409e-05   0    0.00259753   0   9.47423e-09   0    0.00201621   0      0.501779   0             0   0   7.38233e-06   0    0.00421563   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00242709   0   3.78752e-05   0   1.47954e-07   0      0.409745   0     0.0098361   0   2.84594e-06   0    0.00308773   0   3.55084e-05   0             0   0
7               0   0   6.08937e-07   0             0   0   3.99328e-05   0     0.0019917   0   8.29504e-05   0    0.00335905   0      0.403349   0     0.0134773   0   3.98431e-05   0    0.00301272   0   7.05256e-05   0
8               0   0             0   0             0   0   1.51958e-07   0   1.00081e-05   0    0.00214034   0   1.04081e-08   0    0.00223731   0      0.473319   0             0   0   5.29703e-06   0    0.00202091   0
9               0   0             0   0             0   0   5.16531e-07   0   1.35424e-06   0             0   0    0.00168234   0   4.97584e-05   0   7.05971e-07   0      0.323496   0     0.0078118   0   1.69131e-06   0
10              0   0             0   0             0   0             0   0             0   0   1.32737e-06   0   3.92109e-06   0    0.00190902   0   2.44288e-05   0    0.00267199   0      0.319601   0     0.0110708   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.44641e-05   0    0.00149644   0             0   0    0.00164613   0      0.376329   0
