Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.644166    0.00164048      0.650427    0.00325633      0.650883    0.00324962      0.638369    0.00331273      0.635729    0.00330678      0.637042    0.00234036      0.650655     0.0023002
1        0.657696    0.00103579      0.662329    0.00205682      0.662123    0.00205594      0.651527    0.00209055      0.653863    0.00208399      0.652695    0.00147593      0.662226    0.00145408
2        0.676621    0.00139683      0.683324    0.00276725      0.683884    0.00275999      0.667369    0.00283031      0.670507     0.0028197      0.668936    0.00199759      0.683605    0.00195417
3        0.637747    0.00169934      0.642167    0.00336043       0.64349    0.00337891       0.63034    0.00342411      0.633934    0.00343412      0.632123    0.00242477      0.642823    0.00238269
4        0.645973    0.00108929       0.65222    0.00215611      0.650686    0.00216376      0.642292    0.00219153      0.637551    0.00220446       0.63992    0.00155423      0.651454     0.0015273
5         0.67357    0.00147556      0.684136    0.00291007      0.676836    0.00293348      0.667473    0.00297719      0.664517    0.00298549      0.665993    0.00210814      0.680474    0.00206609
6        0.577988     0.0019475       0.57976    0.00387175      0.583257    0.00388889      0.576333    0.00389916      0.571939     0.0039192      0.574136    0.00276422      0.581494    0.00274381
7        0.600113    0.00124157      0.601883    0.00247244      0.608957    0.00245301      0.596623    0.00249452       0.59184    0.00251439      0.594237    0.00177091      0.605416    0.00174144
8         0.64864    0.00170716      0.654443    0.00337413      0.653394    0.00339527       0.64285    0.00346109      0.642748    0.00342983      0.642799    0.00243624      0.653921    0.00239331
9         0.29621    0.00211414      0.297163    0.00421026      0.299048    0.00422057      0.295215    0.00424942      0.293021     0.0042317      0.294112    0.00299851      0.298102    0.00298074
10       0.340811    0.00139509      0.342581    0.00278311      0.343115    0.00278773      0.338859    0.00279645      0.338277     0.0027918      0.338567    0.00197574      0.342847    0.00196959
11       0.451309    0.00207505      0.458914     0.0041268      0.452668    0.00414703      0.448436    0.00415491      0.444356    0.00416997      0.446396     0.0029433      0.455789    0.00292526
