Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.546853   0    0.00628916   0             0   0    0.00600354   0             0   0   8.68781e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00947631   0      0.565185   0     0.0117939   0             0   0    0.00422707   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00538882   0      0.608679   0             0   0             0   0    0.00295314   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00356018   0   0.000665134   0             0   0      0.549328   0    0.00477392   0             0   0    0.00323231   0             0   0             0   0             0   0             0   0             0   0
4     0.000444801   0     0.0033769   0   6.30324e-05   0    0.00767709   0      0.562313   0     0.0104409   0    0.00029817   0    0.00281993   0   0.000250816   0             0   0             0   0             0   0
5               0   0   0.000144667   0    0.00404268   0             0   0    0.00452472   0      0.630803   0             0   0             0   0    0.00236086   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00293013   0   0.000111851   0             0   0       0.53041   0    0.00713099   0             0   0    0.00558804   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00313746   0             0   0    0.00751449   0      0.551287   0     0.0141532   0   4.11613e-08   0    0.00397527   0   7.78941e-05   0
8               0   0             0   0             0   0             0   0   0.000230056   0    0.00212527   0             0   0    0.00573286   0      0.609608   0             0   0   9.51281e-05   0     0.0022498   0
9               0   0             0   0             0   0             0   0   8.68701e-05   0             0   0    0.00505965   0             0   0             0   0      0.470163   0    0.00603798   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00279341   0             0   0     0.0101507   0      0.503341   0     0.0149892   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000130491   0    0.00315249   0             0   0    0.00568252   0      0.568386   0
