Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000199966     0.0636347     6.178e-05     0.0539797   4.56941e-05     0.0760749   3.79055e-05     0.0654968   5.45864e-05     0.0666896   9.24919e-05     0.0661955   0.000107474     0.0615844
1     0.000358829     0.0478956   0.000132012     0.0489503   6.20834e-05     0.0450981   7.07818e-05     0.0477126    9.3952e-05     0.0485561   0.000164734       0.04819   0.000194096     0.0476484
2     0.000250425     0.0490835   7.57089e-05     0.0451286   5.15038e-05     0.0490676   5.44738e-05     0.0496165   6.87382e-05     0.0538347   0.000123212     0.0518845   0.000127213     0.0466446
3     0.000196836     0.0644272   6.15174e-05     0.0522344   3.53625e-05     0.0661914   4.80905e-05     0.0850986   5.18656e-05     0.0666577   9.99561e-05     0.0744162   9.68799e-05     0.0565899
4     0.000366124      0.051575   0.000116825     0.0450409    7.6492e-05      0.057753   7.25591e-05     0.0532633   0.000100248     0.0551305   0.000172807     0.0543308   0.000193317     0.0493379
5      0.00022914      0.048072   7.85111e-05      0.047525   4.16279e-05     0.0435514   4.67855e-05     0.0465591   6.22155e-05     0.0539174   0.000109001     0.0504923   0.000120139     0.0460686
6     0.000176858     0.0715706   6.60908e-05     0.0673785   3.25883e-05     0.0777656    3.9283e-05     0.0898521   3.88963e-05     0.0613543   7.81792e-05     0.0729858   9.86791e-05     0.0704878
7     0.000304412     0.0526978   0.000110551     0.0496826   4.66369e-05     0.0478789   6.77885e-05     0.0603909   7.94362e-05     0.0546001   0.000147225     0.0571221   0.000157187     0.0491334
8     0.000180604     0.0465921   5.74315e-05     0.0433473   4.12125e-05     0.0582099   3.59707e-05     0.0434983   4.59892e-05     0.0452464   8.19599e-05     0.0444622    9.8644e-05     0.0485235
9     0.000101603     0.0619456   4.34537e-05     0.0576209   9.30739e-06     0.0443317   2.11831e-05     0.0779514   2.76584e-05     0.0683998   4.88415e-05     0.0722388    5.2761e-05     0.0547269
10    0.000227845     0.0564683   8.92088e-05     0.0494891   2.98424e-05     0.0578264   4.99548e-05     0.0673843    5.8839e-05      0.060353   0.000108794     0.0633902   0.000119051     0.0513447
11    0.000120885     0.0438961   4.43925e-05     0.0398889   2.53514e-05     0.0594922   2.52939e-05     0.0451041    2.5847e-05     0.0395177   5.11409e-05     0.0420964   6.97439e-05     0.0453167
