Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000142531     0.0640958   4.26272e-05     0.0534731   2.82532e-05     0.0602897   3.24105e-05      0.085618   3.92405e-05      0.067728    7.1651e-05     0.0747976   7.08804e-05     0.0559968
1     0.000260954      0.054844   9.35751e-05     0.0560502   4.52151e-05     0.0501391   5.84465e-05     0.0612371   6.37169e-05     0.0517017   0.000122163     0.0558634    0.00013879     0.0539771
2     0.000137708     0.0495551    4.2665e-05     0.0468505   3.03157e-05     0.0537583   2.58862e-05     0.0426095   3.88409e-05     0.0557438   6.47271e-05      0.049626   7.29807e-05     0.0494923
3     0.000144724      0.067068    4.3577e-05     0.0535441   2.44898e-05     0.0632975   3.88583e-05     0.0948717   3.77991e-05     0.0690351   7.66574e-05     0.0800916   6.80668e-05     0.0566868
4     0.000244926     0.0534552   8.03844e-05      0.050058    5.1993e-05     0.0584066   4.89143e-05     0.0554574   6.36344e-05     0.0528585   0.000112549     0.0539574   0.000132377     0.0530355
5     0.000143673     0.0546786   4.60023e-05     0.0497453   2.74571e-05     0.0529393   3.02852e-05      0.054187   3.99286e-05     0.0638566   7.02138e-05     0.0592928   7.34594e-05      0.050893
6     0.000134768     0.0760666    4.7986e-05     0.0703428   2.98695e-05     0.0978237   2.96416e-05     0.0903733   2.72705e-05     0.0597775   5.69121e-05     0.0725743   7.78555e-05     0.0788399
7     0.000206671     0.0538835   7.52407e-05     0.0531198     2.927e-05     0.0436906   5.11731e-05     0.0676133   5.09876e-05     0.0513831   0.000102161     0.0584058   0.000104511      0.050092
8     0.000106549     0.0469088   3.49989e-05      0.046427   2.30986e-05     0.0539752   2.50476e-05     0.0519555   2.34035e-05     0.0385239   4.84512e-05     0.0444667   5.80975e-05     0.0491603
9     9.06905e-05     0.0778239   4.18963e-05     0.0819855   1.38468e-05     0.0868406    1.4706e-05     0.0709357   2.02414e-05     0.0703943   3.49474e-05     0.0706211   5.57431e-05     0.0831401
10    0.000155889     0.0579286   5.58754e-05     0.0470678   2.23347e-05     0.0618278    3.4414e-05     0.0698767   4.32653e-05     0.0665415   7.76793e-05      0.067979     7.821e-05     0.0505113
11    7.19526e-05      0.041223   2.32738e-05     0.0323245   2.02313e-05     0.0772202   1.30285e-05     0.0364751    1.5419e-05     0.0379536   2.84475e-05     0.0372619   4.35051e-05     0.0443026
