Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.460817   0    0.00895722   0             0   0    0.00387083   0   0.000108263   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00275642   0      0.457324   0     0.0120927   0   2.74844e-05   0    0.00307178   0   0.000168103   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00192281   0      0.512432   0             0   0   4.80314e-05   0    0.00250642   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00329862   0   2.71414e-05   0             0   0      0.448427   0    0.00920265   0             0   0    0.00420386   0   0.000152772   0             0   0             0   0             0   0             0   0
4               0   0    0.00327611   0             0   0    0.00331192   0      0.439909   0      0.012263   0  -4.70871e-06   0    0.00356119   0    0.00029669   0             0   0             0   0             0   0
5               0   0             0   0    0.00226698   0             0   0    0.00211052   0      0.514132   0             0   0             0   0    0.00527656   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0024666   0             0   0             0   0      0.432591   0     0.0111321   0             0   0    0.00275178   0             0   0             0   0
7               0   0             0   0             0   0   1.19856e-05   0    0.00159974   0             0   0    0.00318997   0      0.419627   0     0.0160698   0             0   0    0.00376459   0             0   0
8               0   0             0   0             0   0             0   0             0   0     0.0027114   0             0   0    0.00231079   0      0.489096   0             0   0             0   0     0.0013455   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00182946   0   8.53914e-05   0             0   0      0.358587   0    0.00836516   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00233374   0             0   0    0.00277632   0      0.345579   0      0.012695   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00159996   0             0   0    0.00130778   0      0.390712   0
