Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.421209   0    0.00517523   0             0   0    0.00553413   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00882712   0       0.42472   0    0.00979919   0             0   0    0.00352089   0   0.000364943   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0031267   0      0.500546   0             0   0             0   0    0.00199973   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00225137   0   0.000600481   0             0   0      0.413525   0     0.0053805   0             0   0    0.00112977   0             0   0             0   0             0   0             0   0             0   0
4     0.000847382   0    0.00394228   0   6.12125e-05   0    0.00758433   0      0.419968   0    0.00546309   0             0   0    0.00192752   0             0   0             0   0             0   0             0   0
5               0   0   0.000123206   0    0.00321095   0             0   0    0.00333012   0      0.499415   0             0   0             0   0    0.00172327   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0021028   0   9.41019e-05   0             0   0      0.387407   0     0.0063325   0             0   0    0.00291797   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00208042   0             0   0      0.006214   0       0.40218   0     0.0133153   0   0.000579631   0    0.00252659   0             0   0
8               0   0             0   0             0   0             0   0   0.000193549   0   0.000952532   0             0   0    0.00428315   0      0.475372   0             0   0             0   0    0.00123461   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00365595   0             0   0             0   0      0.296615   0    0.00654791   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00231965   0             0   0    0.00624516   0      0.323848   0    0.00795569   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00142042   0             0   0    0.00305663   0      0.389623   0
