Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.434413    0.00922483      0.604659     0.0154872      0.326507     0.0198327       0.32155      0.020337      0.481634     0.0176658      0.402047     0.0134577      0.463168      0.012643
1        0.447344    0.00625229      0.609308     0.0104534      0.304388     0.0139276      0.384873     0.0133117      0.487378     0.0120398      0.436572    0.00896633      0.456876    0.00871125
2        0.531574    0.00803128       0.66439     0.0136014      0.407582     0.0179546      0.486756     0.0168026      0.568128     0.0154402      0.527348     0.0114113      0.535372     0.0112831
3        0.434229    0.00934598      0.602343     0.0152678       0.29209     0.0209652      0.359924     0.0201382      0.467139     0.0182895      0.413749     0.0135959      0.451937     0.0128587
4        0.440635    0.00636034      0.596958     0.0107532      0.313745     0.0139815       0.36525     0.0136579      0.482532     0.0122294      0.424347    0.00915833      0.455083    0.00882808
5        0.528726    0.00828364      0.682716     0.0133194      0.388749     0.0187219      0.468566     0.0176007      0.570284     0.0162383      0.518091      0.012002      0.537833     0.0114417
6        0.408587      0.010153      0.601503     0.0164977      0.267661     0.0224453      0.318513     0.0220523      0.436293     0.0198573      0.377957     0.0148228      0.435461     0.0139139
7        0.415792    0.00692566      0.596975     0.0114887      0.273582     0.0155762      0.342586     0.0145967       0.44278     0.0134356      0.392665    0.00991913      0.437137    0.00965023
8        0.500252    0.00900645      0.657168     0.0151649      0.368871      0.020504      0.424764     0.0188011      0.552253     0.0168932      0.487308     0.0126645      0.512757     0.0127652
9        0.303553     0.0117883      0.511597     0.0195334      0.148569     0.0258224      0.223336     0.0253874      0.319615     0.0232468      0.272503     0.0171822       0.33061     0.0161848
10       0.328362    0.00784276      0.543288      0.012809      0.157978     0.0174532      0.259113     0.0165909       0.34456     0.0155737      0.301898      0.011376       0.35163     0.0108138
11       0.395888     0.0101598      0.617718     0.0162345      0.223847     0.0225983      0.340471     0.0211994      0.405439     0.0204097      0.372486     0.0147225      0.416514     0.0140202
