Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.626665   0     0.0107763   0             0   0    0.00510054   0   9.89892e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00397732   0      0.614803   0     0.0155593   0   0.000107476   0    0.00372116   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00256002   0      0.642269   0             0   0   9.56463e-05   0    0.00219068   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00373673   0   0.000159653   0             0   0      0.625956   0     0.0118652   0             0   0    0.00622065   0   0.000181486   0             0   0             0   0             0   0             0   0
4               0   0    0.00307085   0             0   0    0.00462384   0      0.598445   0     0.0184392   0             0   0    0.00497314   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00302281   0             0   0    0.00306768   0       0.66647   0             0   0             0   0    0.00621755   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00311542   0             0   0             0   0      0.626695   0     0.0164601   0             0   0    0.00408458   0             0   0             0   0
7               0   0             0   0             0   0   4.99612e-05   0    0.00207149   0             0   0    0.00458043   0      0.605227   0     0.0198101   0             0   0    0.00538629   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00158286   0             0   0    0.00361585   0      0.655013   0             0   0             0   0    0.00210123   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0025359   0   0.000201547   0             0   0      0.575204   0     0.0151894   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00389419   0             0   0    0.00460139   0      0.538419   0     0.0204066   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00303575   0             0   0    0.00209445   0      0.588574   0
