Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.315148   0    0.00839768   0             0   0    0.00345109   0   0.000114958   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00243348   0      0.319297   0     0.0107966   0   6.66193e-06   0    0.00328311   0   0.000329561   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00175825   0      0.407847   0             0   0             0   0    0.00439015   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00338792   0   5.37863e-05   0             0   0       0.29147   0    0.00961063   0             0   0    0.00347154   0   0.000119569   0             0   0             0   0             0   0             0   0
4               0   0    0.00381177   0             0   0    0.00324284   0      0.302939   0    0.00942805   0   1.00381e-05   0    0.00358793   0    0.00113997   0             0   0             0   0             0   0
5               0   0             0   0    0.00223422   0             0   0    0.00169655   0      0.386494   0             0   0   0.000109066   0    0.00567838   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00245274   0   2.16375e-06   0             0   0      0.266196   0    0.00739734   0             0   0     0.0020283   0             0   0             0   0
7               0   0             0   0             0   0   1.47483e-05   0    0.00124337   0   1.53454e-05   0    0.00262477   0      0.255564   0     0.0151545   0             0   0    0.00335082   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00372485   0             0   0    0.00140386   0      0.355802   0             0   0             0   0   0.000572168   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00147233   0             0   0             0   0      0.164292   0    0.00410932   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000766165   0             0   0    0.00176761   0      0.166118   0    0.00586331   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00103433   0      0.235248   0
