Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.405164   0    0.00528486   0             0   0    0.00445553   0   0.000392666   0   9.31675e-07   0   0.000435549   0   5.11921e-05   0             0   0             0   0             0   0             0   0
1       0.0109756   0      0.443271   0    0.00859551   0   0.000735004   0    0.00526771   0   6.57665e-05   0             0   0   0.000172587   0             0   0             0   0             0   0             0   0
2               0   0    0.00520022   0      0.509646   0   9.19261e-05   0             0   0     0.0031245   0             0   0             0   0   6.43557e-05   0             0   0             0   0             0   0
3      0.00357455   0   0.000415099   0             0   0      0.404461   0    0.00488845   0   0.000108488   0    0.00638635   0             0   0             0   0   0.000440411   0             0   0             0   0
4      0.00129624   0    0.00313297   0   0.000292513   0     0.0103418   0      0.437888   0     0.0105845   0   0.000765258   0    0.00452049   0   0.000783585   0             0   0             0   0             0   0
5               0   0             0   0    0.00306731   0             0   0    0.00399476   0      0.525943   0             0   0   2.44065e-06   0    0.00325291   0             0   0             0   0             0   0
6     0.000367133   0             0   0             0   0    0.00388093   0             0   0             0   0      0.377498   0    0.00628872   0   0.000250452   0     0.0055347   0   0.000375467   0             0   0
7               0   0    6.4539e-05   0   4.74063e-05   0   0.000323334   0     0.0029448   0   0.000252198   0    0.00753488   0      0.410628   0     0.0107142   0   0.000439504   0    0.00214822   0   0.000457786   0
8               0   0             0   0             0   0             0   0   0.000156567   0    0.00277044   0             0   0    0.00455258   0      0.481672   0             0   0   0.000117678   0    0.00293407   0
9               0   0             0   0             0   0             0   0   0.000102255   0             0   0    0.00383212   0   0.000138685   0             0   0      0.323578   0    0.00462083   0   0.000667331   0
10              0   0             0   0             0   0   0.000227348   0             0   0             0   0   0.000379239   0    0.00155829   0             0   0    0.00992807   0       0.33355   0     0.0128306   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00032991   0    0.00269014   0             0   0    0.00443798   0      0.402426   0
