Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.45648   0    0.00986345   0             0   0    0.00435916   0   0.000125719   0             0   0  -4.03756e-07   0             0   0             0   0             0   0             0   0             0   0
1      0.00311435   0      0.454366   0     0.0124368   0   6.18543e-05   0    0.00375197   0   0.000178775   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00197363   0      0.521769   0             0   0   5.11469e-05   0    0.00295182   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00364061   0   0.000177947   0             0   0      0.444345   0     0.0111892   0             0   0    0.00490514   0    0.00013063   0             0   0             0   0   4.35771e-05   0             0   0
4     1.97736e-05   0    0.00361115   0   0.000174321   0       0.00352   0      0.436823   0     0.0138431   0   2.41906e-05   0    0.00423705   0   0.000706928   0             0   0             0   0             0   0
5               0   0   4.89358e-05   0    0.00304378   0             0   0     0.0019636   0      0.515223   0             0   0   2.87987e-05   0    0.00560927   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00287947   0   6.54262e-05   0             0   0      0.424088   0     0.0116742   0             0   0    0.00339163   0   4.20719e-05   0             0   0
7               0   0             0   0             0   0    4.8114e-05   0    0.00203598   0   8.88437e-05   0    0.00358292   0      0.415151   0     0.0157484   0    3.5589e-05   0    0.00362208   0   9.86433e-05   0
8               0   0             0   0             0   0             0   0   1.90628e-05   0    0.00217963   0             0   0    0.00209007   0      0.491293   0             0   0             0   0    0.00178617   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00180646   0    5.0822e-05   0             0   0       0.33458   0     0.0097588   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00199261   0             0   0    0.00269365   0      0.329224   0     0.0121714   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    3.6723e-05   0    0.00159339   0             0   0     0.0016032   0      0.390274   0
