Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.439023   0    0.00916335   0   3.01955e-05   0    0.00446267   0   0.000171248   0   6.39028e-06   0  -7.88057e-07   0   4.91728e-06   0     1.471e-06   0             0   0             0   0             0   0
1      0.00329359   0      0.439121   0     0.0105485   0   8.23968e-05   0    0.00408155   0     0.0001562   0  -3.13168e-06   0    1.3452e-05   0   1.78266e-06   0             0   0             0   0             0   0
2      2.8553e-06   0    0.00218987   0      0.514471   0             0   0   5.60179e-05   0    0.00277862   0             0   0   8.55356e-07   0   1.31667e-06   0             0   0             0   0             0   0
3      0.00368839   0   0.000239746   0   9.21498e-06   0      0.426995   0      0.010426   0   2.96821e-05   0    0.00499486   0   0.000128623   0   1.33416e-06   0   2.58875e-07   0   7.32902e-05   0             0   0
4     5.62099e-05   0    0.00378163   0   0.000291975   0    0.00331671   0      0.423114   0     0.0122841   0   7.53276e-05   0    0.00425495   0   0.000747927   0   5.37966e-06   0  -5.16943e-07   0    6.7677e-06   0
5     1.27243e-06   0   0.000103604   0    0.00303111   0   2.81896e-07   0    0.00201018   0      0.503841   0   5.81675e-07   0   1.77023e-05   0    0.00454759   0             0   0             0   0             0   0
6     6.85551e-07   0             0   0             0   0    0.00292427   0   0.000132036   0   3.10822e-07   0      0.399882   0      0.010328   0   2.81643e-06   0    0.00380116   0   8.30147e-05   0   2.83037e-06   0
7               0   0   4.36847e-06   0             0   0   7.45347e-05   0    0.00245308   0   0.000154208   0    0.00390416   0      0.397163   0     0.0129923   0   8.51932e-05   0    0.00293157   0   0.000236558   0
8               0   0             0   0             0   0   1.42454e-07   0   4.84466e-05   0    0.00182618   0   1.08608e-06   0     0.0021473   0      0.475571   0   4.89413e-07   0   6.97384e-06   0    0.00267622   0
9               0   0   2.71445e-07   0             0   0   1.07326e-06   0             0   0             0   0    0.00159156   0   2.85654e-05   0             0   0      0.295834   0    0.00868674   0   3.40235e-05   0
10              0   0             0   0             0   0             0   0             0   0   2.78853e-06   0   1.77784e-05   0    0.00167955   0   8.05761e-05   0    0.00245696   0      0.299869   0     0.0108605   0
11              0   0             0   0             0   0             0   0   7.76476e-07   0             0   0             0   0    6.9999e-05   0    0.00174991   0             0   0     0.0019765   0      0.367867   0
