Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.461523   0     0.0049814   0             0   0    0.00424544   0   0.000107646   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00971301   0      0.491521   0     0.0100307   0   0.000177469   0    0.00428633   0   0.000181764   0             0   0   6.45937e-06   0             0   0             0   0             0   0             0   0
2               0   0    0.00389391   0      0.557625   0             0   0   3.14645e-05   0    0.00320981   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00378775   0    5.4158e-05   0             0   0      0.452044   0    0.00520446   0             0   0    0.00440167   0   0.000104144   0             0   0             0   0             0   0             0   0
4     0.000201635   0    0.00349926   0   6.97388e-05   0     0.0101118   0      0.481685   0     0.0114979   0   0.000150533   0    0.00443825   0   0.000189903   0             0   0             0   0             0   0
5               0   0   4.57676e-05   0    0.00274583   0             0   0    0.00394686   0      0.553045   0             0   0   7.04698e-05   0     0.0036975   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00282898   0   4.32554e-05   0             0   0      0.421669   0     0.0059911   0             0   0    0.00347469   0   0.000101865   0             0   0
7               0   0             0   0             0   0   0.000177692   0    0.00282063   0   8.72113e-05   0     0.0110101   0      0.450448   0     0.0143726   0   4.28537e-05   0    0.00322708   0   0.000276497   0
8               0   0             0   0             0   0             0   0   7.56023e-05   0    0.00239423   0             0   0    0.00417963   0      0.523173   0             0   0   2.10459e-05   0    0.00293267   0
9               0   0             0   0             0   0   1.42769e-05   0             0   0             0   0    0.00210498   0    4.6829e-05   0             0   0      0.338038   0    0.00517881   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000112538   0    0.00224629   0   0.000152545   0     0.0101703   0       0.35734   0     0.0120878   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.90591e-05   0    0.00196699   0             0   0    0.00354389   0      0.416499   0
