Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.589987    0.00311006      0.594727    0.00612586      0.588051    0.00628103      0.590406    0.00619093      0.586323    0.00628286      0.588382    0.00440988      0.591424    0.00438594
1        0.603342    0.00172864       0.60821    0.00343567      0.607011      0.003454      0.595036    0.00349309      0.602188    0.00344533      0.598633    0.00245301      0.607609    0.00243587
2        0.628416    0.00175491      0.643377    0.00343396      0.632829    0.00350158      0.612851    0.00358067      0.622524    0.00352684      0.617704    0.00251285      0.638095    0.00245213
3         0.58467    0.00333049      0.584224    0.00659166      0.592757    0.00668836      0.586368    0.00661754      0.574653     0.0067438      0.580533    0.00472382      0.588412    0.00469527
4        0.597682     0.0018605        0.6023    0.00370479      0.611373    0.00365634      0.583042    0.00377819      0.591943    0.00374873      0.587484    0.00266125      0.606873    0.00260243
5        0.629899    0.00191184      0.633403    0.00380088      0.644881    0.00374682      0.617231    0.00386857      0.621948    0.00388462      0.619568    0.00274121      0.639171    0.00266851
6        0.534331    0.00406683      0.530531    0.00814981      0.543903    0.00803281      0.543823    0.00819809      0.519085    0.00815122      0.531043    0.00578228       0.53726    0.00572126
7        0.557853    0.00226815      0.560799    0.00451703      0.564307    0.00448755      0.553258    0.00455964      0.551855    0.00458512      0.552559    0.00323314      0.562569    0.00318349
8         0.60953    0.00236638      0.619082    0.00465864      0.619005    0.00470584      0.596575    0.00479257      0.601475    0.00477772       0.59902    0.00338365      0.619044     0.0033108
9        0.302203    0.00500915      0.308972     0.0099913      0.301833     0.0100094      0.296549    0.00996568      0.300901     0.0101016      0.298692    0.00709444      0.305367    0.00707138
10       0.338639    0.00290187      0.348641    0.00584201      0.344693    0.00584807      0.336783    0.00575355      0.323765    0.00575599      0.330206    0.00406943       0.34665    0.00413307
11       0.454762    0.00320806      0.450401    0.00650116      0.461064    0.00642694      0.467556    0.00631621      0.440134    0.00640292      0.453673    0.00449803      0.455776    0.00457057
