Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.557369   0    0.00778523   0             0   0    0.00676813   0   0.000565614   0   8.56445e-07   0   0.000291724   0             0   0             0   0             0   0             0   0             0   0
1       0.0111142   0      0.570934   0      0.013627   0   0.000550803   0    0.00443087   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00608491   0      0.620583   0     6.742e-05   0   0.000222154   0    0.00382331   0             0   0             0   0   5.87519e-05   0             0   0             0   0             0   0
3      0.00384372   0   0.000736812   0             0   0      0.558594   0    0.00593169   0   3.97266e-05   0    0.00433999   0   0.000245071   0             0   0             0   0             0   0             0   0
4      0.00125283   0    0.00366853   0    0.00012352   0     0.0100949   0      0.572408   0     0.0123426   0   0.000284727   0    0.00374398   0   0.000487403   0             0   0             0   0             0   0
5               0   0   0.000139421   0    0.00427528   0             0   0    0.00517674   0      0.645501   0             0   0             0   0    0.00231444   0             0   0             0   0             0   0
6     0.000278924   0             0   0             0   0    0.00305225   0   0.000108095   0   0.000422365   0      0.542012   0    0.00888458   0   0.000228644   0      0.007386   0   0.000144933   0             0   0
7               0   0   5.27197e-05   0   4.56114e-05   0   5.52914e-05   0    0.00377038   0   0.000181598   0    0.00909697   0      0.563021   0      0.016627   0   0.000751355   0    0.00379817   0   7.65219e-05   0
8               0   0             0   0             0   0             0   0   0.000502308   0    0.00240207   0             0   0    0.00650215   0      0.625275   0             0   0   9.08899e-05   0    0.00267478   0
9               0   0             0   0             0   0             0   0   8.39529e-05   0             0   0    0.00561938   0   0.000109881   0             0   0      0.481496   0    0.00700857   0   0.000286456   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000663758   0    0.00314019   0             0   0     0.0115178   0      0.515681   0     0.0174958   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00026139   0    0.00414071   0             0   0    0.00734761   0      0.601918   0
