Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.299826   0    0.00800334   0             0   0    0.00280291   0   0.000117897   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00209986   0      0.304768   0    0.00955058   0             0   0    0.00278553   0   0.000335494   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00172183   0      0.394095   0             0   0             0   0    0.00353313   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00297329   0    5.5224e-05   0             0   0      0.275926   0     0.0085895   0             0   0    0.00281673   0   0.000122844   0             0   0             0   0             0   0             0   0
4               0   0    0.00359791   0             0   0    0.00254196   0      0.285982   0    0.00733863   0             0   0    0.00273007   0   0.000599391   0             0   0             0   0             0   0
5               0   0             0   0    0.00136419   0             0   0    0.00146503   0      0.371839   0             0   0             0   0    0.00574691   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00195375   0             0   0             0   0      0.251216   0    0.00677741   0             0   0     0.0018192   0             0   0             0   0
7               0   0             0   0             0   0   2.43053e-05   0    0.00118491   0             0   0    0.00215242   0      0.241025   0     0.0132347   0             0   0    0.00289357   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00393835   0             0   0    0.00111401   0      0.341986   0             0   0             0   0   0.000579659   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00125947   0             0   0             0   0      0.154593   0    0.00308325   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000662489   0             0   0    0.00150899   0      0.157524   0    0.00607952   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000891778   0      0.225144   0
