Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.358709   0    0.00876672   0             0   0    0.00337258   0   0.000171052   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00210119   0      0.374763   0     0.0109901   0   4.95048e-05   0    0.00284376   0   0.000383737   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00187614   0      0.464432   0             0   0   0.000113254   0    0.00301059   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00261394   0   0.000106151   0             0   0      0.347243   0    0.00940304   0             0   0     0.0031441   0   0.000132069   0             0   0             0   0             0   0             0   0
4     4.48269e-05   0    0.00248086   0             0   0    0.00289658   0      0.352832   0     0.0119209   0             0   0     0.0030752   0             0   0             0   0             0   0             0   0
5               0   0   0.000109467   0    0.00514933   0             0   0    0.00144531   0        0.4448   0             0   0             0   0    0.00345897   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0020086   0   0.000155305   0             0   0      0.324108   0      0.009384   0             0   0    0.00330454   0   0.000149438   0             0   0
7               0   0             0   0             0   0   9.37613e-05   0    0.00183838   0             0   0    0.00225052   0       0.32785   0     0.0112294   0   0.000154066   0     0.0023289   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00172852   0             0   0    0.00121959   0      0.419012   0             0   0             0   0    0.00255473   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00158488   0             0   0             0   0       0.24032   0    0.00565869   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00192835   0             0   0    0.00193889   0      0.251481   0    0.00877577   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00071512   0             0   0   0.000946197   0      0.319476   0
