Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.639801    0.00148792      0.645202    0.00294955      0.646142    0.00295047      0.633265    0.00299647      0.633397    0.00300916      0.633331     0.0021233      0.645672    0.00208597
1         0.65608    0.00231314      0.668238    0.00453708      0.656662    0.00461608      0.653235    0.00464539       0.64482    0.00471202      0.649034    0.00330834      0.662448    0.00323626
2        0.672799    0.00474973      0.670449    0.00955288      0.679568    0.00943715      0.673377    0.00945782      0.667441    0.00954059      0.670406    0.00671705      0.675003    0.00671426
3        0.627553    0.00156703      0.632801    0.00310993      0.633157    0.00311524      0.621382    0.00316166      0.621811    0.00315053      0.621597    0.00223168      0.632979    0.00220093
4        0.642829    0.00244152      0.644155    0.00486959      0.647487    0.00484833      0.637433    0.00492495      0.641614    0.00488991      0.639528    0.00347006      0.645821    0.00343581
5        0.670065    0.00500113      0.672512    0.00993399      0.680821    0.00980787      0.661021       0.01004      0.664479     0.0102498      0.662706     0.0071725      0.676668    0.00697993
6        0.577198    0.00178568      0.577354    0.00358313       0.58359    0.00354174      0.575573    0.00356531      0.571621    0.00359386      0.573602    0.00253112      0.580487    0.00251896
7        0.593073    0.00283157      0.600648    0.00558396       0.60007    0.00562647      0.583836    0.00574732       0.58618    0.00570186      0.585015     0.0040478      0.600361    0.00396341
8        0.649567    0.00584068       0.66104     0.0114595      0.653658     0.0116231      0.650274       0.01164       0.63156       0.01202      0.640967    0.00836477      0.657359    0.00816082
9        0.299852    0.00198169      0.299102    0.00395425      0.302392    0.00394863      0.298515    0.00397866        0.2992    0.00397114      0.298858    0.00281067      0.300746    0.00279409
10       0.331726    0.00323305      0.339792    0.00639702       0.32983    0.00647113      0.325918    0.00648576      0.330667     0.0065123      0.328276    0.00459551      0.334828    0.00454949
11         0.4483    0.00700202      0.445282     0.0139836      0.448661     0.0139185      0.465411     0.0138961      0.434367     0.0142117      0.449788    0.00993978      0.446975    0.00986482
