Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.459504   0.000993585       0.63714    0.00164748        0.3102    0.00216818        0.3727    0.00211213      0.514351    0.00190563      0.443321    0.00142676      0.473907    0.00138242
1        0.463099    0.00142154      0.629577    0.00238254      0.321529    0.00309405      0.393191    0.00297997        0.5032    0.00277045      0.447926    0.00204027      0.476587    0.00197883
2        0.525029    0.00243318      0.652239    0.00424352      0.410239    0.00524249      0.482214    0.00499595      0.555427    0.00473601      0.518799    0.00344964       0.53067    0.00342488
3        0.450069    0.00104718       0.64041    0.00171589      0.289578    0.00230202      0.363208    0.00222607      0.502702    0.00200668      0.433118    0.00150217       0.46524    0.00145819
4        0.451146    0.00150153       0.62528    0.00251798      0.306489    0.00325965      0.375729    0.00316536      0.493787     0.0029039      0.434971    0.00215243      0.465624    0.00209223
5         0.52511    0.00256006      0.679822    0.00424915      0.392663    0.00556528      0.469678     0.0053174      0.557496    0.00505457      0.512814    0.00368138      0.535915    0.00355839
6         0.42655    0.00119246      0.637949    0.00193507       0.26051    0.00261369      0.338833    0.00251022      0.468572    0.00231615      0.403278    0.00171317      0.447631    0.00165739
7        0.426562    0.00173089      0.624128    0.00282484      0.260944    0.00379756      0.349479     0.0036611       0.46439    0.00337618      0.407281    0.00249477      0.443597    0.00240036
8        0.495125    0.00301474      0.659917    0.00499197      0.355605    0.00659258       0.43819     0.0062592      0.522127    0.00595652      0.479775    0.00433247      0.508758    0.00419169
9        0.334306    0.00153644      0.578163    0.00248351       0.15935     0.0033339      0.248248    0.00322675      0.344177    0.00307042      0.296385    0.00223126      0.368272    0.00211397
10       0.336221    0.00219568      0.554395    0.00360839       0.16703    0.00477364      0.266979    0.00457176      0.343264    0.00442207      0.305142    0.00318636       0.36363     0.0030254
11       0.390963    0.00379814      0.587776    0.00635172      0.231671    0.00822452      0.334243    0.00776254      0.409135    0.00762064      0.370977    0.00545393      0.408846    0.00528378
