Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.365266   0    0.00476985   0             0   0    0.00446234   0   0.000304606   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0069994   0      0.402957   0    0.00805226   0   0.000394944   0    0.00285446   0   2.98907e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00352304   0      0.488195   0             0   0             0   0    0.00279381   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00283831   0   0.000183781   0             0   0      0.359291   0    0.00493843   0             0   0     0.0052681   0   1.94199e-05   0             0   0             0   0             0   0             0   0
4               0   0    0.00292997   0             0   0    0.00728428   0      0.387192   0    0.00956711   0    0.00048978   0     0.0038301   0   0.000191607   0             0   0             0   0             0   0
5               0   0             0   0    0.00220286   0             0   0    0.00284012   0      0.481421   0             0   0             0   0    0.00238465   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00131125   0   0.000102215   0             0   0      0.324634   0    0.00677796   0             0   0    0.00310795   0   2.32759e-05   0             0   0
7               0   0             0   0             0   0             0   0    0.00166671   0   2.68361e-05   0    0.00877043   0      0.354655   0     0.0102897   0             0   0    0.00239678   0   0.000181031   0
8               0   0             0   0             0   0             0   0             0   0    0.00208332   0             0   0    0.00334206   0      0.455994   0             0   0             0   0    0.00369227   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0011264   0   0.000263757   0             0   0      0.241203   0     0.0046994   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000197005   0    0.00137449   0   0.000120389   0    0.00500636   0      0.273717   0    0.00971525   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.72869e-05   0     0.0015666   0             0   0    0.00280169   0      0.347663   0
