Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.437727   0    0.00438669   0             0   0    0.00399719   0   4.75409e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00825164   0      0.464848   0    0.00902336   0   0.000150923   0    0.00399867   0   6.71925e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0030817   0      0.538451   0             0   0     2.489e-05   0    0.00285043   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00334967   0   6.07362e-05   0             0   0      0.421362   0    0.00496733   0             0   0    0.00419589   0   0.000103197   0             0   0             0   0             0   0             0   0
4     0.000108105   0    0.00331669   0   5.71008e-05   0    0.00892375   0       0.45148   0    0.00982993   0   3.39912e-05   0    0.00380239   0   0.000126204   0             0   0             0   0             0   0
5               0   0   4.12298e-05   0     0.0020422   0             0   0    0.00331032   0      0.528366   0             0   0   3.96332e-05   0    0.00342477   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00262097   0   2.81826e-05   0             0   0       0.38452   0    0.00535842   0             0   0    0.00330825   0   4.31954e-05   0             0   0
7               0   0             0   0             0   0   0.000146017   0    0.00213259   0   6.76045e-05   0    0.00983437   0      0.415472   0     0.0126389   0   8.39195e-05   0    0.00280635   0   0.000195185   0
8               0   0             0   0             0   0             0   0   5.21594e-05   0    0.00179387   0             0   0    0.00331345   0      0.494005   0             0   0   1.94332e-05   0    0.00268428   0
9               0   0             0   0             0   0   3.10047e-05   0             0   0             0   0    0.00166888   0   2.96656e-05   0             0   0      0.290414   0    0.00465506   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.38915e-05   0    0.00203516   0   0.000118427   0     0.0083936   0      0.313294   0     0.0105104   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.41241e-05   0    0.00175747   0             0   0    0.00270319   0      0.371838   0
