Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.629692    0.00588217      0.631403     0.0117804       0.64788     0.0114414      0.626472     0.0119284      0.611324     0.0119164      0.618742    0.00843207      0.639675    0.00820992
1        0.635196    0.00406247       0.63228    0.00809728      0.642697    0.00803533      0.626211    0.00825868      0.639161     0.0081124      0.632685    0.00578827      0.637442    0.00570424
2        0.650222    0.00566849      0.664686     0.0112541      0.646459     0.0112876      0.640181     0.0114079      0.649115     0.0113871      0.644599    0.00805989       0.65538    0.00797243
3        0.624361    0.00597096      0.640954     0.0115514      0.612223     0.0120588      0.608293     0.0121945      0.635634      0.011976      0.621712    0.00855012      0.626686    0.00834746
4        0.627723    0.00412323      0.619493    0.00827595      0.639076     0.0081116      0.626437    0.00833689      0.625711    0.00826254      0.626071    0.00586862        0.6292    0.00579514
5          0.6416    0.00587917      0.659529     0.0113785      0.651859     0.0115819      0.630676     0.0118739      0.620766     0.0122551      0.625814    0.00852841      0.655728    0.00811711
6        0.571382    0.00649753      0.569743     0.0129516      0.580729     0.0128863      0.558219     0.0132031      0.576159     0.0129387      0.567182    0.00924312      0.575181    0.00913581
7         0.58246     0.0044789      0.586157    0.00894636      0.578896    0.00903014      0.585806    0.00890937      0.578985    0.00893125      0.582377    0.00630781      0.582537    0.00635561
8        0.619573    0.00626793      0.621922     0.0126921      0.615266     0.0127092      0.619567     0.0122543      0.621708     0.0124594      0.620616    0.00873672      0.618577    0.00898103
9        0.283665    0.00632188      0.285114     0.0126035      0.284246     0.0125083      0.285668     0.0128409      0.279503     0.0126347      0.282523    0.00900622      0.284677    0.00887823
10       0.313797    0.00444465      0.317924    0.00883352      0.316999    0.00887244      0.308224    0.00891366      0.311275    0.00893715      0.309742    0.00631121      0.317464    0.00625992
11       0.419769     0.0065453      0.423056      0.013173      0.436529     0.0128705      0.409399     0.0130858      0.408266     0.0132323      0.408839    0.00930441      0.429854    0.00920678
