Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.460346    0.00224144      0.638186    0.00365936      0.310426    0.00500594      0.373771    0.00483745       0.51545    0.00427067      0.444398    0.00322793      0.474546    0.00311039
1        0.462895    0.00351034       0.63072    0.00577764      0.319606    0.00782674      0.393977    0.00746036      0.501974    0.00682018      0.447555    0.00505807      0.476499    0.00486917
2        0.525899    0.00684593      0.656464      0.011758      0.410129     0.0151088      0.480903     0.0142473      0.557367     0.0132023      0.519026     0.0097148      0.532193    0.00962704
3        0.450584    0.00236557      0.641359     0.0038168      0.289668    0.00531995      0.363554     0.0051093      0.503434    0.00450109      0.433724    0.00340348       0.46568    0.00328505
4        0.449018    0.00371948      0.623658    0.00615515      0.304239    0.00825818       0.37358    0.00795988      0.491563    0.00713738      0.432887    0.00534298      0.463511    0.00517248
5         0.52536     0.0072029      0.688588     0.0116317      0.388324     0.0160353      0.466991     0.0151859      0.558207     0.0141965      0.511421     0.0104165      0.537573    0.00996053
6        0.427409    0.00269255      0.638702    0.00430567      0.261045    0.00603547      0.340211    0.00575107       0.46993    0.00519703      0.404583    0.00387907       0.44809    0.00373291
7        0.425698    0.00429985      0.624395    0.00689468       0.25838    0.00965934      0.347106    0.00926529      0.464485    0.00832416      0.406303    0.00622265      0.442783    0.00594124
8        0.494528    0.00854779      0.664022     0.0138238      0.356797     0.0190452      0.435206      0.018019       0.51707     0.0169838      0.475381     0.0123974       0.51138     0.0117867
9        0.334633    0.00347467      0.579982     0.0055258      0.159174    0.00770581      0.248574    0.00741127      0.344108    0.00690564      0.296499    0.00506413      0.368758    0.00476516
10       0.333895    0.00551039       0.55027    0.00892699      0.165557     0.0122629       0.26484     0.0116483      0.340101     0.0110434      0.302469    0.00802609      0.361575    0.00756738
11       0.387646     0.0108095       0.57536     0.0180399       0.23135     0.0238838      0.330155      0.022334      0.414546     0.0214823      0.371177     0.0155182      0.402412     0.0150417
