Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     8.37222e-05     0.0723093   2.62727e-05     0.0626697    1.5982e-05      0.077952   1.47642e-05     0.0619875   2.67034e-05     0.0903953   4.14676e-05     0.0777147   4.22546e-05     0.0676889
1     0.000153698     0.0496548   5.56098e-05     0.0500848   3.26246e-05     0.0566751   2.39374e-05      0.039298    4.1526e-05     0.0518913   6.54635e-05     0.0464485   8.82345e-05      0.052335
2     0.000106405     0.0436599   3.33833e-05      0.041735   1.93581e-05     0.0378128   2.66968e-05     0.0517844   2.69668e-05     0.0442252   5.36636e-05     0.0476883   5.27414e-05     0.0402044
3     7.58096e-05     0.0671059   2.80024e-05     0.0656018   1.20324e-05     0.0602602   1.76785e-05     0.0867308   1.80962e-05     0.0604539   3.57748e-05     0.0710986   4.00348e-05     0.0638994
4     0.000143102     0.0495379    4.1331e-05     0.0382369   3.13834e-05     0.0590338   2.71436e-05     0.0492888   4.32435e-05      0.059606   7.03871e-05     0.0551539   7.27144e-05     0.0450932
5     9.31652e-05     0.0412165   3.14214e-05     0.0409655    1.6589e-05     0.0356674    2.1636e-05     0.0454768   2.35188e-05     0.0425677   4.51548e-05     0.0439137   4.80104e-05     0.0389656
6     6.24605e-05     0.0709885   2.44619e-05     0.0698411   8.05293e-06     0.0545673   1.36363e-05     0.0879339   1.63094e-05     0.0718586   2.99457e-05     0.0783837   3.25148e-05     0.0653133
7     0.000122875     0.0540531   4.15671e-05     0.0460496   2.15939e-05     0.0574441   2.66529e-05     0.0613036   3.30612e-05     0.0590494   5.97141e-05     0.0600347    6.3161e-05     0.0493997
8     7.51276e-05     0.0431956   2.48588e-05      0.040775   1.46763e-05     0.0468533   1.53033e-05     0.0412498   2.02892e-05     0.0455575   3.55925e-05     0.0435998   3.95351e-05      0.042838
9     4.27563e-05     0.0722112   1.84702e-05     0.0661488   3.86228e-06     0.0543483   8.08568e-06      0.081445   1.23381e-05     0.0865618   2.04238e-05     0.0844611   2.23325e-05     0.0637547
10    7.64423e-05     0.0484591    3.2425e-05     0.0459961   1.00345e-05     0.0492739   1.73619e-05     0.0592472   1.66209e-05     0.0442256   3.39828e-05     0.0508068   4.24595e-05     0.0467308
11    4.83211e-05     0.0423654   1.76411e-05     0.0387115   7.39784e-06     0.0399336   1.18484e-05     0.0515783   1.14337e-05     0.0423625   2.32821e-05     0.0465998    2.5039e-05     0.0390647
