Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.639653    0.00127348      0.645011    0.00252445      0.646025    0.00252405      0.633012     0.0025672      0.633367    0.00257422      0.633189    0.00181776      0.645517    0.00178492
1        0.656084    0.00198255      0.668238     0.0038911      0.656203    0.00395625      0.653242    0.00398547       0.64536    0.00403171      0.649305    0.00283453      0.662214    0.00277461
2        0.672579    0.00408599      0.669598     0.0082264      0.679075    0.00811935      0.673829    0.00813405      0.667535    0.00819914      0.670679    0.00577477      0.674329    0.00577934
3         0.62765    0.00134058      0.632911    0.00266101      0.633072    0.00266382      0.621896    0.00270541      0.621676    0.00269538      0.621786    0.00190946      0.632991    0.00188261
4        0.642896    0.00209259      0.644599    0.00417098      0.647238    0.00415514       0.63776    0.00422278      0.641355    0.00419263      0.639561    0.00297528      0.645918    0.00294373
5        0.670096    0.00429832      0.672677    0.00853606      0.680877    0.00842555      0.660829    0.00863899      0.664565    0.00880571       0.66265    0.00616685      0.676778    0.00599694
6        0.577206    0.00152845      0.577241    0.00306728      0.583212     0.0030315       0.57557     0.0030547      0.572197    0.00307288      0.573888    0.00216641       0.58024    0.00215619
7        0.593269    0.00242816      0.600877    0.00479059      0.600577    0.00482094      0.583537    0.00493428      0.586505    0.00488542       0.58503    0.00347169      0.600728    0.00339814
8        0.649422     0.0050213      0.661007    0.00984355      0.653251      0.009993       0.64987     0.0100251      0.631817     0.0103247      0.640887    0.00719459      0.657144    0.00701312
9        0.299857    0.00169757      0.299301    0.00338756      0.302095    0.00338273      0.298386    0.00340991      0.299461    0.00339956      0.298924    0.00240751      0.300697    0.00239366
10       0.331956    0.00277364      0.340092     0.0054888      0.330285    0.00554679      0.325957    0.00557147      0.330759    0.00558394      0.328343    0.00394405      0.335204    0.00390161
11       0.448422     0.0060223      0.446017     0.0120247      0.448236     0.0119725      0.465057     0.0119671        0.4349     0.0122083      0.449874     0.0085492      0.447129    0.00848428
