Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.464713   0    0.00468205   0             0   0     0.0035679   0    6.1825e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00890366   0      0.492819   0    0.00949885   0   0.000139496   0    0.00373051   0   0.000149197   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00367436   0      0.552171   0             0   0    1.4414e-07   0    0.00288365   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00347395   0   1.99492e-05   0             0   0      0.459475   0    0.00459498   0             0   0    0.00376282   0   6.66065e-05   0             0   0             0   0             0   0             0   0
4      0.00014289   0    0.00295129   0   1.96753e-05   0    0.00870193   0      0.485527   0      0.011315   0   9.94141e-05   0    0.00411926   0   0.000184955   0             0   0             0   0             0   0
5               0   0   1.10644e-05   0    0.00287288   0             0   0    0.00348479   0      0.547361   0             0   0   6.13728e-05   0    0.00338297   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00231765   0   3.27587e-05   0             0   0      0.431543   0    0.00545544   0             0   0    0.00298201   0   7.39746e-05   0             0   0
7               0   0             0   0             0   0   0.000100311   0    0.00279595   0   0.000106972   0    0.00983093   0      0.454858   0     0.0139627   0             0   0    0.00295741   0   0.000122187   0
8               0   0             0   0             0   0             0   0    2.3092e-05   0     0.0023358   0             0   0     0.0036608   0      0.515571   0             0   0             0   0    0.00260651   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00222615   0   5.07929e-05   0             0   0       0.36035   0    0.00503649   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   9.17068e-05   0    0.00192632   0   3.67628e-05   0     0.0092714   0      0.374158   0     0.0117819   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0017792   0             0   0    0.00324348   0      0.424251   0
