Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00443072     0.0157348    0.00133099     0.0128221   0.000778659     0.0155243    0.00115057     0.0214497     0.0011705     0.0158207    0.00232107     0.0181865    0.00210964     0.0137024
1      0.00170911     0.0149108    0.00056392     0.0134922   0.000317394     0.0152657   0.000439902     0.0191715   0.000387889     0.0133346   0.000827791     0.0159085   0.000881314     0.0140813
2     0.000435248     0.0144978   0.000173693     0.0179817   8.22689e-05     0.0133456   7.11628e-05     0.0107583   0.000108123     0.0142584   0.000179286     0.0126277   0.000255962     0.0161756
3      0.00376134     0.0149024    0.00123173     0.0129579   0.000673536     0.0157659   0.000921743     0.0192937   0.000934325     0.0139775    0.00185607     0.0161933    0.00190527     0.0138286
4      0.00141855      0.013937    0.00047574     0.0127882   0.000252639     0.0138881   0.000317834     0.0159592   0.000372341     0.0140638   0.000690174     0.0148775   0.000728379     0.0131494
5      0.00041351     0.0152244   0.000159561     0.0169467   6.19131e-05     0.0114439   7.99954e-05     0.0138369    0.00011204     0.0170945   0.000192035     0.0155678   0.000221474     0.0149386
6      0.00303468     0.0157923    0.00105737     0.0141322   0.000415367     0.0133408   0.000751345     0.0206544   0.000810603     0.0162674    0.00156195     0.0181186    0.00147274     0.0138996
7       0.0011244      0.014983    0.00033593     0.0113609   0.000251837     0.0211198   0.000264597     0.0186754   0.000272037     0.0140343   0.000536634     0.0159941   0.000587767     0.0141654
8     0.000289889      0.014983   0.000117438     0.0169145   4.28004e-05     0.0115556   6.11012e-05     0.0150897   6.85486e-05     0.0147361    0.00012965     0.0149006   0.000160239     0.0150503
9      0.00137191     0.0130428   0.000562583     0.0117343   0.000134375     0.0101204   0.000286577     0.0156107   0.000388372      0.015167   0.000674948     0.0153523   0.000696958     0.0113843
10    0.000479438     0.0114831   0.000140161     0.0074888    5.8039e-05     0.0107236   0.000104651     0.0135482   0.000176587      0.017839   0.000281238     0.0159583     0.0001982     0.0082144
11    0.000148307     0.0128978   5.41198e-05      0.012057   1.86764e-05     0.0102653   4.57765e-05     0.0193685   2.97344e-05     0.0105175   7.55109e-05     0.0145477   7.27962e-05     0.0115402
