Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.303598   0    0.00378158   0             0   0    0.00257756   0   5.12975e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00668106   0      0.338681   0    0.00676839   0   0.000225711   0    0.00334505   0   0.000161562   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00220199   0       0.42309   0             0   0             0   0     0.0029101   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00327633   0             0   0             0   0      0.285389   0    0.00320141   0             0   0     0.0027353   0   4.92482e-05   0             0   0             0   0             0   0             0   0
4     0.000149623   0    0.00243392   0             0   0    0.00650133   0      0.315719   0     0.0075545   0   0.000200165   0    0.00371739   0    0.00016627   0             0   0             0   0             0   0
5               0   0             0   0    0.00257035   0             0   0    0.00226004   0      0.402831   0             0   0   6.18806e-05   0     0.0035984   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00185872   0   4.29433e-05   0             0   0      0.239757   0    0.00408679   0             0   0    0.00209864   0   6.57066e-05   0             0   0
7               0   0             0   0             0   0   0.000146597   0    0.00218107   0   0.000116051   0     0.0064607   0      0.271501   0    0.00951445   0             0   0    0.00210386   0   7.67753e-05   0
8               0   0             0   0             0   0             0   0             0   0    0.00171736   0             0   0    0.00174219   0      0.356578   0             0   0             0   0    0.00184018   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00122497   0   9.45202e-06   0             0   0      0.160159   0     0.0026633   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00129151   0   7.39398e-05   0    0.00458955   0      0.173809   0    0.00524162   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000983881   0             0   0   0.000910985   0      0.233467   0
