Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.629858   0    0.00583486   0             0   0    0.00497318   0   0.000153996   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0122695   0      0.654423   0     0.0132466   0   7.28652e-05   0    0.00454868   0   0.000262797   0             0   0    2.4478e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00555885   0      0.692367   0             0   0   6.44067e-05   0    0.00321152   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00383702   0   3.92163e-05   0             0   0      0.636127   0    0.00631471   0             0   0    0.00518462   0   0.000139317   0             0   0             0   0             0   0             0   0
4     0.000233495   0    0.00373191   0   3.88563e-05   0     0.0120479   0      0.660462   0     0.0160218   0             0   0    0.00474286   0   0.000200481   0             0   0             0   0             0   0
5               0   0   2.17505e-05   0    0.00342182   0             0   0     0.0053295   0      0.704372   0             0   0   8.76887e-05   0    0.00359389   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00315286   0   2.22546e-05   0             0   0      0.629369   0    0.00741772   0             0   0      0.004308   0   0.000151061   0             0   0
7               0   0             0   0             0   0   5.35044e-05   0    0.00375109   0   9.64392e-05   0     0.0145122   0      0.651549   0     0.0194634   0             0   0    0.00436128   0   0.000339857   0
8               0   0             0   0             0   0             0   0   0.000103088   0    0.00348769   0             0   0    0.00646998   0      0.694019   0             0   0             0   0    0.00386125   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00346091   0   9.09019e-05   0             0   0       0.57257   0    0.00799227   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00017872   0    0.00293418   0   0.000114957   0     0.0164118   0      0.588321   0     0.0195988   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    5.7305e-05   0    0.00279389   0             0   0    0.00660176   0       0.63928   0
