Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.359092   0    0.00402065   0    5.0413e-05   0    0.00360599   0  -5.70225e-05   0   3.18851e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.012695   0      0.377124   0    0.00744149   0   0.000794302   0    0.00333092   0   0.000354495   0             0   0    0.00053981   0             0   0             0   0             0   0             0   0
2      0.00021319   0    0.00596012   0      0.432725   0             0   0   0.000469817   0    0.00285602   0             0   0   4.34192e-05   0   0.000107038   0             0   0             0   0             0   0
3      0.00399612   0    0.00023513   0   2.83124e-05   0      0.366107   0    0.00351526   0     3.445e-05   0    0.00242738   0   0.000886617   0             0   0             0   0   0.000244436   0             0   0
4     0.000663851   0    0.00269213   0   0.000400155   0     0.0110359   0      0.376994   0    0.00758416   0    0.00239865   0    0.00418586   0   0.000507682   0             0   0   1.24521e-05   0             0   0
5               0   0   0.000279297   0    0.00302517   0   9.74007e-05   0    0.00474968   0      0.440443   0   8.73077e-05   0   0.000278625   0    0.00458113   0             0   0   1.55064e-05   0   0.000106943   0
6     4.28458e-05   0   4.85774e-05   0             0   0    0.00416237   0   0.000299303   0             0   0      0.378429   0    0.00877977   0   0.000103854   0    0.00656845   0   0.000229276   0             0   0
7     7.40256e-05   0    4.0576e-05   0             0   0   0.000812386   0    0.00277377   0    0.00027098   0     0.0119957   0      0.380625   0    0.00972057   0    0.00100166   0    0.00400778   0   0.000577624   0
8               0   0   2.56661e-05   0             0   0             0   0   0.000310866   0    0.00330163   0   0.000135414   0    0.00274541   0      0.446387   0             0   0    0.00143491   0    0.00567584   0
9               0   0             0   0             0   0             0   0             0   0             0   0   -0.00144437   0             0   0             0   0      0.372389   0    0.00417093   0   0.000166446   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000421037   0    0.00444174   0   0.000116898   0     0.0162515   0      0.389738   0    0.00860646   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00175387   0   0.000493339   0     0.0100193   0      0.408104   0
