Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.460241     0.0087331      0.625376     0.0145832      0.357685       0.01873      0.344016     0.0194415      0.509265     0.0166778      0.427331     0.0127918      0.489263     0.0119285
1        0.468569    0.00600352      0.620899     0.0100885       0.33404     0.0133501      0.406324     0.0128034      0.509448      0.011522      0.458412    0.00860362      0.477584    0.00837089
2        0.540126    0.00786567      0.676547     0.0132284      0.415593     0.0176095      0.492667     0.0164807      0.576865      0.015115      0.534594     0.0111854      0.545116     0.0110433
3        0.458816    0.00885094      0.620862     0.0144667      0.316121     0.0199676      0.385305     0.0190665      0.499307     0.0171485      0.442511     0.0128173      0.473016     0.0122283
4        0.460301    0.00611467      0.611856     0.0103619       0.33718     0.0134152      0.380651     0.0132028      0.508952     0.0116516      0.445383    0.00879502      0.473568    0.00849662
5        0.546031      0.008061      0.698992     0.0128541      0.404959     0.0182968      0.490989      0.017087      0.584577     0.0158542      0.536541      0.011682      0.554137     0.0111343
6        0.430792    0.00966631      0.623967     0.0156516      0.286807     0.0215168      0.348034     0.0208977       0.45655     0.0187974      0.403108     0.0140334      0.455489     0.0133113
7        0.437054    0.00664965      0.614638     0.0110022      0.293418     0.0149989      0.363918     0.0140424       0.47027      0.012822      0.417072    0.00950829      0.455495    0.00928244
8        0.519549    0.00873259      0.674912     0.0145613      0.386113     0.0199677      0.444819     0.0183078      0.573633     0.0163374      0.508068     0.0122959      0.530552      0.012365
9        0.323822     0.0112536      0.538128     0.0185117      0.167191       0.02469      0.246984     0.0240123      0.336079     0.0223415      0.291946     0.0163891      0.351848     0.0154601
10       0.342368    0.00757974       0.55858     0.0122972       0.17496     0.0168974      0.270309     0.0160518       0.35589     0.0150863      0.313091     0.0110146      0.368199     0.0104333
11       0.419023    0.00986461       0.65992     0.0151717      0.238443     0.0220944      0.360962      0.020709      0.420981     0.0199501      0.390616     0.0143852      0.443954     0.0135358
