Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000121707     0.0166541   3.43317e-05     0.0128892    2.2035e-05     0.0168692   3.02813e-05      0.021676   3.50589e-05     0.0180612   6.53402e-05      0.019574   5.63667e-05     0.0141988
1     0.000305569     0.0160601   8.69287e-05     0.0128488   6.37066e-05     0.0178811   6.76412e-05     0.0178853   8.72923e-05     0.0177554   0.000154934     0.0178119   0.000150635     0.0145847
2     0.000185839      0.016141   6.10876e-05      0.016057   3.50264e-05     0.0148258    4.4853e-05     0.0182089   4.48715e-05      0.015563   8.97245e-05      0.016782    9.6114e-05     0.0155853
3     0.000113346     0.0167538   3.55641e-05     0.0138842   1.79776e-05      0.015556   2.82401e-05      0.021995    3.1564e-05     0.0178907    5.9804e-05     0.0196195   5.35417e-05     0.0144039
4     0.000259973     0.0150609   8.10692e-05     0.0127404   4.55455e-05     0.0147955   6.49203e-05     0.0191903   6.84381e-05     0.0154245   0.000133358     0.0170536   0.000126615     0.0134105
5     0.000157181     0.0152681    5.5698e-05      0.015936   2.50458e-05       0.01229   3.89278e-05     0.0178717   3.75095e-05     0.0145185   7.64373e-05     0.0160523   8.07438e-05     0.0145931
6     7.49943e-05     0.0148043   2.61609e-05      0.012954   1.11577e-05     0.0141938   1.99908e-05     0.0211535   1.76849e-05      0.013448   3.76757e-05       0.01667   3.73186e-05     0.0133014
7     0.000177998     0.0136964   5.49404e-05     0.0109521   2.57665e-05     0.0118957   4.28504e-05     0.0168637   5.44404e-05     0.0166359   9.72908e-05     0.0167355   8.07069e-05     0.0112366
8      0.00011648     0.0155567   4.15922e-05     0.0156449   1.83471e-05     0.0132455   2.88229e-05     0.0185862   2.77176e-05     0.0146422   5.65405e-05     0.0164182   5.99393e-05      0.014823
9     3.94004e-05     0.0134329   1.58713e-05     0.0119937   5.18402e-06     0.0136045   8.61343e-06     0.0170212   9.73169e-06     0.0134649   1.83451e-05     0.0149295   2.10553e-05     0.0123538
10    0.000101176     0.0133162   3.93521e-05     0.0118326   1.43423e-05     0.0142423   2.42671e-05     0.0170009   2.32149e-05     0.0126317    4.7482e-05     0.0145417   5.36944e-05     0.0123926
11    6.55192e-05     0.0150718   2.92263e-05      0.016461   8.02873e-06      0.012117   1.26524e-05     0.0145578   1.56117e-05     0.0150121   2.82641e-05     0.0148053   3.72551e-05     0.0152804
