Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0          0.4108   0     0.0072383   0   0.000185969   0    0.00553097   0   0.000447474   0             0   0   0.000152206   0             0   0             0   0             0   0             0   0             0   0
1       0.0100674   0      0.429773   0     0.0110236   0   0.000712488   0    0.00362823   0   0.000300912   0             0   0   1.88581e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00380576   0      0.504039   0             0   0   9.83288e-05   0    0.00302592   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00402536   0   0.000574653   0             0   0      0.404882   0    0.00728269   0   0.000187641   0    0.00427605   0   0.000308181   0             0   0             0   0             0   0             0   0
4      0.00111516   0    0.00415028   0   0.000257349   0    0.00942066   0      0.418983   0    0.00940768   0   0.000394938   0    0.00395468   0   0.000745815   0             0   0             0   0             0   0
5               0   0   6.27734e-05   0    0.00288531   0             0   0    0.00382942   0      0.504549   0             0   0             0   0    0.00228387   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00229788   0   0.000377856   0   0.000216144   0      0.373743   0    0.00880118   0             0   0    0.00446902   0   0.000286105   0             0   0
7               0   0             0   0             0   0   0.000410351   0    0.00279735   0   2.32449e-05   0     0.0106199   0       0.39644   0      0.013681   0   0.000911479   0    0.00284756   0    0.00014302   0
8               0   0             0   0             0   0             0   0   0.000165434   0    0.00153796   0             0   0    0.00454964   0      0.482301   0             0   0             0   0     0.0028388   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00355274   0   0.000268305   0             0   0      0.281129   0    0.00672079   0   0.000187435   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000400449   0    0.00212338   0             0   0    0.00756668   0      0.312027   0      0.010525   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00227052   0             0   0    0.00389577   0      0.392568   0
