Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.359253   0    0.00871471   0             0   0    0.00344421   0   0.000145603   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00208118   0      0.375929   0     0.0109422   0   5.01828e-05   0    0.00294233   0   0.000385027   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0018828   0      0.464719   0             0   0   0.000114351   0    0.00301052   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00259403   0   0.000107091   0             0   0      0.347336   0    0.00944388   0             0   0    0.00318658   0   0.000133098   0             0   0             0   0             0   0             0   0
4     4.53563e-05   0    0.00246293   0             0   0    0.00290623   0      0.352576   0      0.011795   0             0   0    0.00312002   0             0   0             0   0             0   0             0   0
5               0   0   0.000110438   0     0.0050934   0             0   0    0.00145037   0      0.445657   0             0   0             0   0    0.00346472   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00200512   0    0.00015681   0             0   0      0.324802   0    0.00941989   0             0   0    0.00331533   0   0.000150403   0             0   0
7               0   0             0   0             0   0   9.50454e-05   0    0.00176758   0             0   0    0.00228308   0      0.327582   0     0.0110669   0   0.000155734   0    0.00225247   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00173433   0             0   0    0.00117778   0      0.419299   0             0   0             0   0    0.00255779   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00161687   0             0   0             0   0      0.240159   0    0.00562616   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00190454   0             0   0    0.00195045   0      0.251487   0     0.0089594   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000658388   0             0   0   0.000952305   0      0.319172   0
