Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.599045    0.00379829      0.602894    0.00762316      0.610001     0.0074591      0.600016    0.00758466      0.581876    0.00771947      0.590915    0.00541147      0.606492    0.00533166
1        0.616501    0.00251084      0.617484    0.00498753      0.618469    0.00500754      0.612004    0.00506041      0.617732     0.0050311       0.61486    0.00356795      0.617973    0.00353377
2        0.643256     0.0032476      0.659783    0.00637622       0.64558     0.0064627      0.629624    0.00659848      0.636416    0.00654471      0.633012    0.00464692      0.652632    0.00453988
3        0.591558    0.00385285      0.606501    0.00750182      0.583928    0.00775648      0.581138    0.00782282      0.593691     0.0077516      0.587369    0.00550688      0.595278    0.00539446
4        0.609675    0.00256422      0.611108    0.00509265      0.617399    0.00505822       0.60342    0.00520844      0.605659    0.00516172      0.604545    0.00366632      0.614249    0.00358894
5        0.639437    0.00337779      0.655018    0.00657277      0.644159     0.0067222      0.632844    0.00681295      0.623375    0.00692971      0.628135    0.00485858      0.649627    0.00470015
6        0.542795    0.00417533      0.547365     0.0082819      0.554148    0.00826418      0.529357    0.00849065      0.538682    0.00837125      0.534034    0.00596148      0.550738    0.00585008
7        0.564819    0.00279504       0.57077     0.0055403      0.563174    0.00563332        0.5652    0.00557761      0.559673    0.00560409      0.562435    0.00395336      0.567002    0.00395021
8        0.614872    0.00368148      0.621115    0.00737409      0.612867    0.00743694      0.612417    0.00730401      0.612846    0.00732108      0.612631    0.00517073      0.616982    0.00523665
9        0.267949    0.00401514      0.274461    0.00795705      0.264174    0.00801468      0.266137    0.00812507      0.266681    0.00802684      0.266412    0.00571028      0.269319    0.00564689
10       0.306569    0.00276563      0.310897    0.00549616      0.311788    0.00551707      0.299541    0.00555468      0.303062    0.00555621      0.301295     0.0039283      0.311341    0.00389375
11       0.418965    0.00394123       0.42438    0.00791099      0.433061      0.007784      0.409447     0.0078868      0.407274      0.007944      0.408368     0.0055969      0.428758    0.00554864
