Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.637454    0.00291023      0.640543    0.00573719      0.637742    0.00585974      0.637364    0.00580052      0.633708    0.00588622      0.635552    0.00413164      0.639157    0.00409977
1        0.646971    0.00162285      0.650477    0.00322705      0.649362     0.0032458      0.639211    0.00328308      0.648172    0.00322591      0.643718    0.00230118      0.649918    0.00228852
2        0.656917    0.00167805      0.668984    0.00329002      0.662149    0.00334158      0.640713    0.00343478      0.653941    0.00336211       0.64735    0.00240305      0.665561    0.00234466
3        0.630873    0.00312447      0.623306     0.0062394       0.64224    0.00623662      0.632431    0.00621173      0.625475    0.00630042      0.628966    0.00442361      0.632598    0.00441239
4        0.638678    0.00175457       0.64222    0.00349444      0.652004    0.00344213      0.622591    0.00357929      0.635988    0.00352514      0.629277    0.00251197      0.647152    0.00245234
5        0.658536    0.00182743      0.660832    0.00363564      0.675189    0.00356494      0.644892    0.00371035      0.651045    0.00371581       0.64794    0.00262565      0.668046    0.00254584
6         0.57261    0.00387709       0.56911    0.00776444      0.582968    0.00764159      0.577975    0.00785179      0.560046    0.00776226      0.568713    0.00552129      0.576084    0.00544676
7        0.596497     0.0021562      0.596958    0.00430308      0.604091    0.00425576      0.591759    0.00434024       0.59212    0.00435516      0.591939    0.00307428      0.600557    0.00302587
8        0.635702    0.00227455      0.644249    0.00447713       0.64612    0.00451196      0.622752    0.00461481      0.627719    0.00459752       0.62523     0.0032571      0.645181    0.00317815
9        0.323202    0.00490915      0.324696    0.00982215      0.329575    0.00975802      0.313748    0.00980134       0.32403    0.00988961      0.318809    0.00696182      0.327159    0.00692241
10       0.360431    0.00283975      0.366239    0.00573057      0.365858    0.00572326      0.362067    0.00561887      0.347125    0.00563096      0.354518    0.00397768      0.366047    0.00404952
11       0.475478    0.00313118      0.471699    0.00633857      0.483471    0.00625954      0.487476    0.00617064      0.459204    0.00626539      0.473162    0.00439804      0.477633    0.00445393
