Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.27808   0    0.00287956   0             0   0    0.00277808   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00881688   0       0.28839   0    0.00518366   0   6.76902e-05   0    0.00329726   0   0.000458997   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00201528   0      0.386289   0             0   0             0   0    0.00190611   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00159934   0   0.000151341   0             0   0      0.255295   0    0.00487789   0             0   0    0.00204681   0             0   0             0   0             0   0             0   0             0   0
4     0.000608373   0    0.00337549   0             0   0    0.00909955   0      0.281796   0    0.00324918   0             0   0    0.00207663   0   0.000235594   0             0   0             0   0             0   0
5               0   0             0   0    0.00175678   0             0   0    0.00255469   0      0.376645   0             0   0             0   0    0.00218047   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00133584   0             0   0             0   0      0.224472   0    0.00434407   0             0   0    0.00170931   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00107691   0   5.25593e-05   0    0.00420673   0      0.247812   0    0.00852406   0   0.000762646   0   0.000528963   0   0.000307922   0
8               0   0             0   0             0   0             0   0             0   0    0.00112131   0             0   0    0.00214977   0       0.33101   0             0   0             0   0     0.0010784   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00129041   0             0   0             0   0      0.129856   0    0.00444967   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00113222   0             0   0    0.00418673   0      0.144239   0    0.00400772   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000815506   0             0   0   0.000835378   0      0.212569   0
