Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.552877   0    0.00712166   0             0   0    0.00783956   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00854898   0      0.565862   0     0.0135493   0             0   0    0.00475582   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00424114   0       0.62301   0             0   0             0   0    0.00249263   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00321693   0   0.000945373   0             0   0      0.561361   0    0.00440127   0             0   0    0.00135463   0             0   0             0   0             0   0             0   0             0   0
4     0.000712923   0    0.00367418   0   0.000123013   0    0.00543961   0       0.55532   0    0.00933925   0             0   0    0.00187164   0             0   0             0   0             0   0             0   0
5               0   0   0.000246366   0    0.00454141   0             0   0    0.00468053   0      0.632098   0             0   0             0   0    0.00228501   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00281092   0   0.000188561   0             0   0      0.541243   0    0.00773175   0             0   0    0.00361882   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00342459   0             0   0    0.00702923   0      0.548233   0     0.0155263   0             0   0    0.00470138   0             0   0
8               0   0             0   0             0   0             0   0   0.000387834   0    0.00138454   0             0   0    0.00606277   0      0.611681   0             0   0             0   0    0.00192943   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00588875   0             0   0             0   0      0.463505   0    0.00726015   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00337177   0             0   0    0.00982322   0      0.501772   0     0.0126227   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00284604   0             0   0    0.00532585   0      0.580411   0
