Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.299238   0    0.00705263   0   3.67386e-06   0    0.00275826   0   9.95812e-05   0             0   0             0   0   1.09939e-07   0             0   0             0   0             0   0             0   0
1      0.00229453   0      0.306006   0    0.00798606   0   6.75801e-06   0    0.00286693   0   0.000309157   0             0   0   6.21251e-07   0    2.2282e-06   0             0   0             0   0             0   0
2               0   0    0.00178221   0      0.393749   0   2.70785e-07   0   4.76856e-06   0    0.00318304   0             0   0             0   0   3.46301e-07   0             0   0             0   0             0   0
3      0.00293451   0   5.79987e-05   0             0   0       0.27565   0    0.00755088   0      4.65e-06   0    0.00282182   0   0.000107907   0             0   0             0   0             0   0             0   0
4     1.26308e-05   0    0.00343434   0   6.45687e-06   0    0.00271893   0      0.287725   0    0.00663272   0   1.07656e-05   0    0.00277365   0   0.000438006   0             0   0             0   0   2.89215e-06   0
5               0   0             0   0    0.00165417   0             0   0    0.00164733   0      0.375364   0             0   0    1.0481e-05   0    0.00462634   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00196074   0   5.35372e-06   0             0   0      0.250107   0    0.00631602   0   5.63198e-06   0    0.00187196   0   9.37217e-06   0             0   0
7               0   0   1.05343e-06   0             0   0   2.73797e-05   0    0.00130513   0    3.0787e-05   0    0.00228913   0      0.243491   0     0.0114252   0   1.35334e-05   0    0.00269476   0   7.63088e-05   0
8               0   0             0   0             0   0   3.16512e-07   0   1.71944e-06   0    0.00292076   0             0   0    0.00130808   0      0.340169   0             0   0             0   0   0.000930055   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0012362   0   3.06299e-06   0   2.68351e-06   0       0.15435   0    0.00314209   0   6.37782e-06   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000774885   0   1.84655e-05   0    0.00171127   0      0.158283   0    0.00538598   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000342223   0             0   0   0.000931026   0      0.224141   0
