Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.429684   0    0.00667558   0             0   0    0.00585042   0   0.000492831   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00644316   0      0.456152   0    0.00798899   0             0   0    0.00393863   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00283182   0       0.52393   0             0   0             0   0    0.00420695   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00341013   0    0.00023288   0             0   0      0.414004   0    0.00604694   0             0   0    0.00585688   0   3.90152e-05   0             0   0             0   0             0   0             0   0
4               0   0    0.00376461   0             0   0    0.00709178   0      0.441076   0    0.00861509   0   0.000728134   0    0.00443821   0   0.000146619   0             0   0             0   0             0   0
5               0   0             0   0    0.00225508   0             0   0    0.00286002   0      0.521613   0             0   0             0   0    0.00276855   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00190684   0   0.000203035   0             0   0      0.379243   0      0.007714   0             0   0    0.00453751   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00136199   0             0   0     0.0122243   0      0.402378   0     0.0101393   0             0   0    0.00281478   0   0.000365428   0
8               0   0             0   0             0   0             0   0             0   0    0.00248415   0             0   0    0.00336381   0      0.506176   0             0   0             0   0    0.00293184   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000522775   0             0   0             0   0      0.288108   0    0.00509931   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00182491   0   0.000241673   0    0.00644933   0      0.309811   0     0.0110642   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0011863   0             0   0     0.0018957   0      0.380545   0
