Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.219258   0    0.00256798   0             0   0    0.00246067   0   5.03902e-05   0   0.000153499   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00583794   0      0.254464   0    0.00299692   0     0.0001496   0    0.00344874   0  -0.000107266   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00357319   0      0.362207   0             0   0   3.06695e-05   0    0.00151517   0             0   0             0   0             0   0             0   0             0   0             0   0
3        0.003254   0   3.07863e-05   0  -0.000282872   0      0.215505   0    0.00198723   0             0   0    0.00316458   0   8.46414e-05   0             0   0             0   0             0   0             0   0
4     0.000448035   0    0.00161828   0   0.000137569   0    0.00353912   0      0.233483   0    0.00415156   0   0.000569513   0    0.00493012   0   0.000114237   0             0   0             0   0             0   0
5     0.000846069   0   0.000124067   0    0.00152784   0             0   0    0.00244098   0       0.35755   0             0   0   5.12998e-05   0  -0.000116966   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00153811   0             0   0             0   0       0.21155   0    0.00286721   0             0   0   0.000245797   0             0   0             0   0
7               0   0             0   0             0   0  -0.000297562   0   0.000780435   0   0.000278752   0   -0.00158349   0      0.232026   0    0.00865986   0   0.000375887   0    0.00213908   0             0   0
8               0   0             0   0             0   0             0   0   0.000112141   0    0.00307951   0             0   0    0.00378716   0      0.325384   0             0   0             0   0    0.00317059   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000324608   0             0   0             0   0      0.144191   0    0.00443133   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00104766   0             0   0    0.00642929   0      0.181617   0       0.01004   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00154871   0             0   0    0.00191785   0      0.276431   0
