Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.49756   0    0.00863194   0   3.79033e-06   0    0.00457322   0   0.000141276   0   1.78628e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00300884   0      0.481931   0    0.00923495   0   4.82564e-06   0    0.00443669   0   2.67543e-05   0             0   0   3.43802e-06   0             0   0             0   0             0   0             0   0
2     5.55287e-07   0    0.00153003   0      0.537573   0             0   0    9.2523e-06   0    0.00217669   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00390039   0   0.000162846   0   1.69956e-06   0      0.481396   0     0.0109425   0             0   0    0.00541346   0   8.61332e-05   0             0   0             0   0             0   0             0   0
4     1.10575e-05   0    0.00350984   0   1.37714e-05   0    0.00296808   0      0.468254   0     0.0114654   0   0.000114377   0    0.00497601   0   0.000238183   0             0   0  -1.05377e-06   0             0   0
5               0   0   8.87934e-05   0    0.00159905   0             0   0    0.00138811   0      0.534831   0             0   0   1.00769e-05   0    0.00504033   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00278588   0   1.65494e-05   0   6.43998e-07   0      0.449665   0     0.0108813   0   5.78051e-06   0    0.00359582   0   8.17202e-06   0             0   0
7               0   0   1.41778e-06   0             0   0   4.26016e-05   0    0.00262551   0    0.00024396   0    0.00421333   0       0.43842   0     0.0133498   0   3.59087e-06   0    0.00255068   0   0.000127825   0
8               0   0             0   0             0   0   2.89658e-07   0             0   0    0.00174406   0   4.40843e-08   0    0.00194313   0      0.501603   0             0   0   9.01204e-06   0    0.00187051   0
9               0   0             0   0             0   0   6.53793e-07   0             0   0             0   0    0.00141538   0   7.49776e-06   0             0   0      0.331562   0     0.0107474   0             0   0
10              0   0             0   0             0   0             0   0             0   0   5.77762e-06   0   3.17768e-06   0    0.00120677   0   6.85501e-05   0    0.00242999   0      0.326012   0     0.0115977   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000125431   0    0.00153141   0             0   0    0.00161542   0      0.394554   0
