Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.273608   0    0.00375997   0   9.68081e-05   0    0.00356194   0   0.000242337   0   6.67787e-05   0   0.000190553   0   0.000134283   0   1.33043e-05   0             0   0   2.06125e-05   0             0   0
1       0.0115038   0      0.297196   0    0.00535644   0    0.00131333   0     0.0042689   0    0.00030574   0  -0.000464064   0   0.000313739   0   3.91001e-05   0             0   0   1.84893e-05   0             0   0
2     0.000263995   0    0.00459396   0      0.374454   0    4.7418e-05   0   0.000517839   0    0.00293235   0             0   0    3.4461e-05   0   4.21999e-05   0             0   0             0   0             0   0
3      0.00344166   0   0.000354878   0  -6.00063e-06   0      0.267798   0    0.00323432   0   9.48434e-05   0    0.00298315   0   0.000421908   0   1.20666e-05   0   5.90663e-05   0    0.00010274   0             0   0
4      0.00135876   0    0.00296096   0    0.00038996   0     0.0101765   0      0.287751   0    0.00555932   0    0.00226737   0    0.00471377   0    0.00053092   0   0.000680297   0   6.03815e-05   0    0.00010135   0
5     0.000269425   0   0.000420969   0    0.00195943   0   0.000126184   0    0.00456681   0      0.379088   0   0.000158468   0   0.000386667   0    0.00374269   0             0   0   4.00613e-06   0   2.72462e-05   0
6     6.24668e-05   0   1.27779e-05   0             0   0    0.00237422   0   0.000156355   0   1.13665e-05   0      0.264901   0    0.00478442   0   9.30315e-05   0    0.00470886   0   0.000182165   0   3.42745e-05   0
7     1.98285e-05   0   7.34875e-05   0             0   0   0.000749033   0    0.00219069   0   0.000315547   0    0.00763009   0      0.278563   0    0.00807529   0    0.00202372   0    0.00459119   0   0.000454871   0
8               0   0   6.75126e-06   0             0   0   0.000115054   0   0.000266379   0    0.00261168   0   0.000276314   0    0.00468895   0      0.354493   0   0.000111667   0   0.000557905   0    0.00368282   0
9               0   0   6.07585e-06   0             0   0   4.95724e-05   0             0   0             0   0    0.00023006   0   8.92134e-05   0   1.33497e-05   0      0.219476   0    0.00410464   0   8.51787e-05   0
10              0   0             0   0             0   0             0   0             0   0    2.1765e-05   0   0.000491911   0    0.00246678   0   0.000109615   0      0.010542   0      0.241865   0    0.00665287   0
11              0   0             0   0             0   0             0   0   4.18138e-05   0             0   0             0   0   4.29541e-05   0    0.00154884   0   0.000129079   0    0.00568446   0      0.302415   0
