Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.373001   0    0.00480219   0             0   0    0.00349895   0   6.09829e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00933571   0      0.412515   0    0.00990512   0   0.000186423   0    0.00361722   0   4.38999e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00420461   0      0.505768   0             0   0   3.47157e-06   0    0.00280625   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0032862   0   9.48146e-05   0             0   0      0.361583   0    0.00452947   0             0   0    0.00435816   0    5.7464e-05   0             0   0             0   0             0   0             0   0
4     0.000106343   0    0.00349208   0   0.000167027   0    0.00982722   0      0.397632   0     0.0111745   0   0.000207559   0    0.00375465   0   0.000312306   0             0   0             0   0             0   0
5               0   0   6.52366e-05   0    0.00241852   0             0   0    0.00436068   0      0.495697   0             0   0   1.92547e-05   0    0.00330905   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00238394   0   2.26619e-05   0             0   0      0.329025   0    0.00558843   0             0   0    0.00397711   0   3.86293e-05   0             0   0
7               0   0             0   0             0   0   0.000245246   0    0.00218176   0   8.90903e-05   0    0.00931198   0      0.372746   0     0.0133138   0    0.00011232   0    0.00285961   0   0.000142239   0
8               0   0             0   0             0   0             0   0   0.000102188   0     0.0019541   0             0   0    0.00444546   0       0.46395   0             0   0   3.90423e-06   0    0.00290414   0
9               0   0             0   0             0   0   6.04131e-05   0             0   0             0   0     0.0015485   0   2.82454e-05   0             0   0      0.250359   0    0.00398314   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.56148e-05   0    0.00203067   0   0.000229062   0    0.00814481   0      0.283791   0     0.0117053   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.75858e-05   0    0.00190884   0             0   0    0.00311716   0      0.353888   0
