Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.312862   0    0.00448876   0             0   0    0.00392792   0    0.00021762   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00857821   0      0.364268   0      0.008815   0    0.00103098   0    0.00202185   0   8.32611e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00467708   0      0.462169   0             0   0             0   0    0.00145412   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00285546   0   0.000285966   0             0   0      0.318199   0    0.00487855   0   0.000420891   0    0.00476786   0   0.000182655   0             0   0             0   0    5.0789e-06   0             0   0
4     0.000360319   0    0.00313032   0             0   0    0.00934442   0       0.34345   0     0.0105972   0    0.00059267   0    0.00412109   0    0.00159853   0             0   0             0   0             0   0
5               0   0             0   0    0.00250398   0             0   0    0.00368047   0      0.455411   0             0   0   4.05178e-05   0    0.00350118   0             0   0             0   0             0   0
6     5.36531e-05   0             0   0             0   0    0.00180392   0   0.000194079   0             0   0      0.287892   0     0.0078622   0             0   0    0.00297869   0   4.45248e-05   0             0   0
7               0   0             0   0             0   0   0.000650218   0    0.00225612   0   5.21399e-05   0    0.00846988   0      0.321394   0     0.0113075   0   0.000461109   0    0.00245252   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00166573   0             0   0    0.00400278   0      0.420628   0             0   0             0   0    0.00436301   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00257984   0   0.000650953   0             0   0      0.210242   0    0.00515091   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00130871   0   0.000889913   0             0   0      0.006196   0      0.244245   0    0.00958886   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000109367   0     0.0024878   0             0   0     0.0045563   0      0.334977   0
