Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.314728   0    0.00758804   0   5.47871e-06   0    0.00345117   0   0.000116724   0   1.91428e-06   0   7.52357e-06   0   2.80692e-06   0             0   0             0   0   1.05278e-06   0             0   0
1       0.0026962   0      0.321091   0    0.00912484   0   3.15727e-05   0    0.00343537   0   0.000365283   0   1.05712e-06   0   1.83673e-05   0   4.55458e-06   0             0   0   9.44345e-07   0             0   0
2     3.86902e-07   0    0.00192268   0      0.407133   0   5.51015e-07   0   1.53407e-05   0     0.0037909   0             0   0             0   0   3.41488e-07   0             0   0             0   0             0   0
3      0.00339164   0    8.0172e-05   0   2.09546e-06   0       0.29105   0    0.00858466   0   1.49059e-05   0     0.0034617   0   0.000113846   0             0   0   5.57843e-06   0             0   0             0   0
4      3.0604e-05   0    0.00370169   0   6.72949e-05   0    0.00349359   0      0.304674   0    0.00840187   0   2.61511e-05   0    0.00366802   0   0.000777076   0   5.58619e-07   0   3.84577e-06   0   2.84968e-06   0
5     1.00404e-06   0   9.85394e-06   0    0.00231246   0   6.62263e-07   0    0.00196677   0      0.389514   0   2.89005e-07   0   0.000100558   0    0.00479069   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00245581   0   2.13667e-05   0   2.01075e-06   0      0.265257   0    0.00687974   0   7.89719e-06   0    0.00205284   0   5.88973e-05   0             0   0
7               0   0    2.8317e-06   0             0   0   3.21482e-05   0    0.00144391   0   4.92083e-05   0     0.0028219   0      0.258574   0     0.0130032   0   3.22548e-05   0    0.00301995   0   0.000107345   0
8               0   0             0   0             0   0   1.08175e-06   0   7.30917e-06   0    0.00299907   0   4.18328e-07   0    0.00165724   0      0.354005   0             0   0   7.57369e-06   0    0.00107531   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00148501   0   1.56307e-05   0   2.64621e-06   0      0.163792   0    0.00402264   0   4.72339e-05   0
10              0   0             0   0             0   0   2.29845e-06   0             0   0             0   0   2.93748e-06   0   0.000927968   0   2.63214e-05   0    0.00194285   0      0.167004   0    0.00582468   0
11              0   0             0   0             0   0             0   0   1.74955e-06   0             0   0             0   0   4.24848e-06   0   0.000424754   0             0   0     0.0011627   0      0.234468   0
