Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00375643     0.0129185   0.000990913    0.00941494   0.000659933     0.0123911    0.00106237      0.019068    0.00104321     0.0136266    0.00210558     0.0159186    0.00165085     0.0104149
1      0.00141795      0.011932   0.000393124     0.0091861   0.000323807     0.0146737    0.00036531      0.015377   0.000335708     0.0111103   0.000701018     0.0129884   0.000716931     0.0110531
2     0.000300058    0.00958688   0.000113165      0.011324   5.62415e-05    0.00869794   5.63171e-05    0.00811623   7.43337e-05    0.00940877   0.000130651    0.00880438   0.000169407     0.0102924
3      0.00309324     0.0118351   0.000870708    0.00900242   0.000650169     0.0142908   0.000777005     0.0157433   0.000795355     0.0113962    0.00157236     0.0131969    0.00152088     0.0106942
4      0.00113531     0.0107505   0.000315076    0.00833496   0.000222851     0.0113642   0.000305363      0.014786   0.000292024     0.0106029   0.000597387     0.0123954   0.000537927    0.00936966
5     0.000341373     0.0120841   0.000112833     0.0116837    5.1768e-05    0.00909106   8.46978e-05      0.013949    9.2075e-05     0.0134884   0.000176773     0.0137053   0.000164601      0.010722
6      0.00261521     0.0130729   0.000830912     0.0108545   0.000382886     0.0114662    0.00068084     0.0179828   0.000720571     0.0137921    0.00140141     0.0155529     0.0012138     0.0110403
7     0.000885543     0.0112974   0.000243574    0.00801957   0.000182835     0.0141719   0.000248415     0.0167764   0.000210719     0.0103783   0.000459134     0.0130766   0.000426409    0.00985376
8     0.000235323     0.0116227   0.000107353     0.0148168   4.27985e-05     0.0110489   3.73636e-05    0.00882482   4.78073e-05    0.00976879    8.5171e-05    0.00933093   0.000150152     0.0135041
9      0.00110981     0.0101286   0.000419983    0.00850915   0.000106795    0.00745479    0.00026094     0.0135857    0.00032209     0.0120711    0.00058303     0.0127051   0.000526779    0.00827197
10    0.000435164     0.0100001   0.000111031    0.00575032   6.90018e-05     0.0120019   8.53534e-05     0.0104894   0.000169778     0.0164497   0.000255131     0.0138222   0.000180033    0.00718468
11     0.00013055     0.0107886   5.41791e-05     0.0113288   1.63147e-05    0.00846315   3.03216e-05     0.0122573   2.97344e-05     0.0101941    6.0056e-05     0.0111409   7.04938e-05     0.0105055
