Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.592291    0.00617184      0.591596     0.0124008      0.607555     0.0120807      0.593164     0.0124455      0.575726     0.0124479      0.584265    0.00880307      0.599608    0.00865526
1         0.61001    0.00420021      0.607724    0.00836367      0.618493    0.00830434      0.601289    0.00852723      0.611907    0.00841163      0.606598    0.00598893       0.61306    0.00589354
2        0.636288    0.00578007      0.653232     0.0114453      0.632111     0.0115162      0.624148     0.0116561      0.635115     0.0116099      0.629571    0.00822665      0.642448    0.00812148
3        0.586338    0.00626563      0.604374     0.0121262      0.576442     0.0126049       0.56878     0.0127913      0.594889     0.0126256      0.581595    0.00899003      0.590503    0.00874356
4         0.60226    0.00426175        0.5981    0.00850581      0.610836     0.0084243      0.600993     0.0086138      0.598731    0.00855358      0.599851     0.0060695      0.604413    0.00598633
5        0.631736     0.0059593      0.648337     0.0115646      0.641317     0.0117578      0.621672     0.0120145      0.612298     0.0123889      0.617073    0.00862549      0.644858    0.00824512
6         0.53897    0.00673846       0.54416     0.0133317       0.54951     0.0133596      0.524912     0.0136881      0.535709     0.0135395      0.530306    0.00962663      0.546808    0.00943695
7        0.558124    0.00460741      0.562957    0.00919414      0.553369    0.00930129      0.561319    0.00916647       0.55485    0.00918199      0.558067    0.00648732      0.558177     0.0065391
8        0.606822    0.00637187      0.605503     0.0129654      0.601543     0.0129359      0.609768     0.0124077      0.610823     0.0126351      0.610285    0.00885287      0.603513    0.00915762
9        0.266688    0.00639611      0.271139     0.0127266      0.266404     0.0126653      0.264047     0.0130303      0.264647      0.012762      0.264353    0.00911747      0.268758    0.00897742
10       0.299819    0.00448952      0.303581    0.00892633      0.304081    0.00895738      0.293459    0.00900584       0.29733    0.00902551      0.295385    0.00637506       0.30383    0.00632279
11       0.412143    0.00658792      0.415882     0.0132553      0.426446     0.0129872      0.403911     0.0131429      0.400687     0.0133143      0.402316    0.00935347      0.421212    0.00927726
