Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00477692     0.0163272    0.00143336     0.0132967   0.000853224     0.0163534    0.00122547      0.021992    0.00126485     0.0164529    0.00249033     0.0187806    0.00228659     0.0142936
1      0.00246346     0.0172313   0.000802996     0.0154775   0.000463609     0.0177739   0.000601998     0.0210531   0.000594856     0.0163399    0.00119685     0.0184133     0.0012666     0.0162458
2     0.000961391     0.0196911   0.000332061     0.0209889    0.00019195     0.0190736   0.000191403     0.0179232   0.000245977      0.020063   0.000437379     0.0190669   0.000524012     0.0202443
3      0.00409343     0.0155835     0.0013346     0.0134856   0.000732317     0.0164589    0.00100202     0.0201548    0.00102449     0.0147405    0.00202651     0.0169983    0.00206692     0.0144078
4      0.00211061     0.0165282   0.000693211     0.0148447   0.000390205     0.0170284   0.000470114     0.0188282   0.000557078     0.0168217    0.00102719     0.0176842    0.00108342     0.0155636
5     0.000878133     0.0199153   0.000314182     0.0207444   0.000148024     0.0167787   0.000184817     0.0196869    0.00023111     0.0215226   0.000415927     0.0206663   0.000462206     0.0192847
6      0.00330044     0.0165008    0.00115373     0.0148016   0.000462755     0.0142869   0.000813548     0.0215109   0.000870409     0.0167835    0.00168396     0.0187772    0.00161648     0.0146505
7      0.00165427     0.0174419   0.000514081     0.0138246   0.000334733     0.0219579   0.000386602     0.0214249   0.000418857     0.0171872   0.000805459     0.0189901   0.000848814     0.0161894
8     0.000637581     0.0200052   0.000233876     0.0206693   0.000109317     0.0181198   0.000140407     0.0209945   0.000153981     0.0196533   0.000294388     0.0202709   0.000343193     0.0197827
9      0.00151766     0.0138085   0.000623275     0.0124444   0.000150476     0.0108333   0.000316791     0.0165338   0.000427114     0.0159537   0.000743905     0.0161957    0.00077375     0.0120946
10    0.000826163     0.0153309   0.000271815     0.0112978   0.000103877     0.0148205   0.000184304     0.0184482   0.000266167     0.0207455   0.000450471     0.0197398   0.000375693     0.0120925
11    0.000356269     0.0186015   0.000135669     0.0179317   5.40838e-05     0.0179587   8.97449e-05     0.0228755   7.67715e-05     0.0165027   0.000166516     0.0194183   0.000189753     0.0179394
