Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000280702     0.0800848   8.54814e-05     0.0683438   5.50321e-05     0.0780202   5.90703e-05     0.0923543   8.11183e-05     0.0892054   0.000140189     0.0905057   0.000140513      0.071833
1     0.000467217     0.0577343   0.000163999     0.0578166   8.92576e-05      0.057824   9.73135e-05     0.0603193   0.000116647     0.0555702    0.00021396      0.057634   0.000253257     0.0578192
2     0.000242038     0.0453632   7.40769e-05     0.0424204   5.01418e-05     0.0454069   5.33336e-05     0.0463678   6.44858e-05     0.0483114   0.000117819     0.0474118   0.000124219     0.0435773
3     0.000272865     0.0802797   8.74887e-05     0.0686445   4.26347e-05     0.0695531   7.09019e-05      0.111512   7.18399e-05      0.082046   0.000142742     0.0944416   0.000130123     0.0689396
4     0.000446842     0.0578959   0.000136739     0.0497512   9.34163e-05     0.0626761   9.20892e-05     0.0622863   0.000124597     0.0622795   0.000216687     0.0622824   0.000230156     0.0542958
5     0.000242189     0.0485322   7.55861e-05     0.0439963   4.40936e-05     0.0436183   5.32968e-05     0.0503373   6.92129e-05     0.0575533    0.00012251     0.0541747    0.00011968     0.0438563
6     0.000235439     0.0854725   8.92569e-05      0.084079   3.99353e-05     0.0829358   5.16317e-05       0.10164   5.46153e-05      0.077637   0.000106247      0.087702   0.000129192     0.0837223
7     0.000379078     0.0602749   0.000132109     0.0557076   5.66437e-05     0.0521165   9.04512e-05     0.0733378   9.98732e-05     0.0625204   0.000190324     0.0672334   0.000188753      0.054579
8     0.000182529     0.0443935     5.742e-05     0.0410964    3.7628e-05      0.049138   4.23693e-05      0.048455   4.51114e-05     0.0419938   8.74807e-05     0.0448931   9.50479e-05     0.0439434
9     0.000154963     0.0848287   6.56463e-05     0.0800455   2.23048e-05     0.0931188   2.81603e-05     0.0875174   3.88519e-05     0.0872353   6.70122e-05     0.0873536   8.79511e-05     0.0830007
10     0.00026061      0.059493    9.6528e-05     0.0497449   3.75778e-05     0.0645132   5.88898e-05     0.0731619   6.76141e-05     0.0642326   0.000126504     0.0681019   0.000134106     0.0531545
11     0.00012591     0.0423914   4.21406e-05     0.0349013    2.8145e-05     0.0610472   2.61942e-05     0.0430038   2.94303e-05     0.0424921   5.56245e-05     0.0427315   7.02856e-05      0.042126
