Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.344687   0     0.0023688   0   2.75714e-05   0    0.00215143   0   6.99171e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00743137   0      0.365727   0    0.00641315   0   0.000213085   0    0.00215473   0   0.000252225   0             0   0   9.70459e-05   0             0   0             0   0             0   0             0   0
2     0.000199491   0    0.00399098   0        0.4202   0             0   0   9.50971e-05   0    0.00178115   0             0   0   4.62188e-05   0             0   0             0   0             0   0             0   0
3      0.00398165   0             0   0   2.35067e-06   0      0.355789   0    0.00269081   0   3.59418e-05   0    0.00108846   0   3.74133e-05   0             0   0             0   0             0   0             0   0
4      8.4091e-05   0    0.00210007   0  -5.98493e-05   0    0.00706574   0      0.365302   0    0.00564552   0   0.000273663   0    0.00212996   0   0.000125825   0             0   0             0   0             0   0
5               0   0   0.000120662   0    0.00238908   0   1.22567e-05   0    0.00375785   0      0.432347   0             0   0             0   0    0.00437575   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00338141   0   3.35794e-05   0             0   0      0.376534   0    0.00764439   0   1.26872e-06   0    0.00373158   0   8.53978e-05   0             0   0
7               0   0             0   0             0   0   0.000311714   0    0.00215351   0   0.000208242   0    0.00764287   0      0.365857   0    0.00735565   0             0   0    0.00152039   0   0.000513516   0
8               0   0             0   0             0   0             0   0   0.000187399   0    0.00256862   0             0   0     0.0026339   0      0.427184   0             0   0   0.000344622   0    0.00376572   0
9               0   0             0   0             0   0             0   0             0   0             0   0   -0.00371035   0             0   0             0   0      0.359924   0    0.00355194   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000451654   0     0.0031381   0             0   0     0.0124593   0      0.378439   0    0.00589342   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00158376   0             0   0    0.00671032   0      0.382798   0
