Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000116244     0.0585738   3.55074e-05     0.0489568   2.97121e-05     0.0751021   2.31412e-05     0.0679512   2.78831e-05     0.0533027   5.10243e-05     0.0590788   6.52195e-05     0.0581848
1     0.000205131      0.046657   7.64025e-05     0.0481563   2.94587e-05     0.0367781   4.68444e-05     0.0535745   5.24259e-05     0.0462039   9.92703e-05     0.0494117   0.000105861      0.044339
2      0.00014402     0.0540436   4.23255e-05     0.0482212   3.21458e-05     0.0597831    2.7777e-05     0.0476973   4.17714e-05     0.0626185   6.95484e-05     0.0556638   7.44713e-05     0.0526134
3     0.000121027     0.0628556   3.35151e-05     0.0446353   2.33301e-05     0.0697312    3.0412e-05     0.0841777   3.37694e-05     0.0705366   6.41814e-05     0.0764034   5.68451e-05     0.0523708
4     0.000223023     0.0529727   7.54944e-05     0.0499023   4.51086e-05     0.0568942   4.54155e-05     0.0559603   5.70042e-05     0.0521595    0.00010242     0.0537792   0.000120603     0.0523066
5     0.000135975     0.0542551   4.70897e-05     0.0532102   2.50389e-05     0.0510236   2.51494e-05     0.0475322   3.86967e-05     0.0643444   6.38461e-05     0.0564759   7.21286e-05     0.0524302
6     0.000114398     0.0718925   4.16289e-05     0.0660108   2.45353e-05     0.0903763   2.56467e-05     0.0909065   2.25868e-05     0.0554965   4.82335e-05     0.0699932   6.61642e-05     0.0733433
7     0.000181537     0.0518184   6.89835e-05     0.0521622    2.5043e-05     0.0418676   4.11356e-05     0.0598139    4.6375e-05     0.0518167   8.75107e-05     0.0552917   9.40265e-05     0.0489561
8     0.000105476     0.0493564   3.25727e-05     0.0455398   2.65362e-05     0.0672214   2.06674e-05     0.0453278      2.57e-05     0.0450039   4.63674e-05     0.0451477   5.91089e-05     0.0532505
9     5.88463e-05     0.0561462   2.49835e-05     0.0526069    5.4451e-06     0.0392063   1.30975e-05     0.0759404   1.53203e-05     0.0585127   2.84177e-05     0.0654336   3.04286e-05     0.0495747
10    0.000151403     0.0616094   5.67839e-05     0.0517324    1.9808e-05     0.0634012   3.25929e-05     0.0727034   4.22181e-05       0.07047    7.4811e-05      0.071426   7.65918e-05     0.0543178
11    7.25637e-05     0.0449783   2.67514e-05     0.0407054   1.79535e-05     0.0745343   1.34456e-05     0.0406119   1.44132e-05      0.037519   2.78588e-05     0.0389507   4.47049e-05     0.0497788
