Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.403936   0     0.0065742   0   9.68719e-05   0    0.00558579   0   0.000461602   0   2.31883e-07   0   0.000181335   0    1.0746e-05   0             0   0             0   0             0   0             0   0
1       0.0102539   0      0.429492   0    0.00952372   0   0.000710749   0    0.00413367   0   0.000217313   0             0   0   0.000123117   0             0   0             0   0             0   0             0   0
2     6.26284e-05   0    0.00417217   0      0.504439   0   1.83324e-05   0   5.85827e-05   0    0.00297408   0             0   0             0   0   1.52979e-05   0             0   0             0   0             0   0
3      0.00362274   0   0.000499349   0   5.39554e-05   0      0.397149   0    0.00647717   0   0.000126277   0    0.00480514   0   0.000268114   0             0   0   8.30761e-05   0   1.18645e-06   0             0   0
4     0.000997297   0    0.00387653   0   0.000208674   0     0.0101538   0       0.41973   0    0.00978455   0   0.000666284   0    0.00405809   0   0.000760967   0   7.20442e-05   0             0   0             0   0
5               0   0   3.68973e-05   0    0.00307601   0             0   0    0.00392774   0      0.507106   0             0   0   1.02052e-05   0    0.00286286   0             0   0             0   0             0   0
6     8.52936e-05   0             0   0             0   0    0.00254115   0   0.000256946   0   0.000114356   0      0.366287   0    0.00802486   0   5.95348e-05   0    0.00439774   0   0.000271034   0             0   0
7               0   0   3.99448e-05   0   1.20933e-05   0   0.000339077   0    0.00262552   0   7.50674e-05   0    0.00993728   0      0.393275   0     0.0119756   0   0.000768323   0    0.00284891   0    0.00021823   0
8               0   0             0   0             0   0             0   0    0.00013246   0    0.00202093   0             0   0    0.00457003   0      0.479839   0             0   0   2.43496e-05   0    0.00281735   0
9               0   0             0   0             0   0             0   0   2.21386e-05   0             0   0    0.00328862   0   0.000226377   0             0   0      0.284107   0    0.00593205   0   0.000257347   0
10              0   0             0   0             0   0   4.53391e-05   0             0   0             0   0   0.000631394   0    0.00201738   0    0.00011146   0    0.00790382   0      0.310575   0     0.0112346   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000106228   0    0.00232324   0             0   0    0.00394234   0      0.388121   0
