Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.394454   0    0.00506395   0             0   0     0.0048689   0   0.000194859   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00780842   0      0.415525   0    0.00960127   0   0.000204658   0    0.00315507   0   0.000196591   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00331766   0      0.495428   0             0   0             0   0    0.00257196   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00282749   0   0.000466227   0             0   0      0.390495   0    0.00525036   0             0   0    0.00330458   0             0   0             0   0             0   0             0   0             0   0
4     0.000448732   0    0.00359139   0   3.22384e-05   0    0.00665619   0      0.404824   0    0.00755141   0   0.000274479   0    0.00312836   0             0   0             0   0             0   0             0   0
5               0   0   6.53653e-05   0    0.00233046   0             0   0    0.00290197   0      0.491514   0             0   0             0   0    0.00173991   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00175391   0   0.000119585   0             0   0      0.361487   0    0.00683448   0             0   0    0.00334069   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00208801   0   2.36079e-05   0    0.00771496   0      0.380525   0     0.0125033   0   0.000309729   0    0.00250214   0   0.000145666   0
8               0   0             0   0             0   0             0   0   0.000102568   0    0.00135202   0             0   0    0.00370009   0      0.465081   0             0   0             0   0    0.00272553   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00238976   0   0.000208204   0             0   0      0.270879   0    0.00610227   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0015993   0             0   0    0.00564808   0      0.300354   0    0.00853681   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00160196   0             0   0    0.00293561   0      0.371685   0
