Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.306454    0.00486559      0.389829    0.00907299      0.245722     0.0100889       0.26623    0.00996847      0.319828    0.00974672      0.292718    0.00697452      0.318681    0.00678915
1        0.325598    0.00269133      0.404621    0.00507308        0.2509     0.0056098       0.29813    0.00552423      0.347915    0.00527674      0.323344    0.00381838      0.327621    0.00379044
2        0.398052     0.0026467      0.454807    0.00501493      0.338969    0.00547333      0.398068    0.00535712      0.400183    0.00529478       0.39914    0.00376615      0.397096    0.00371788
3        0.300038    0.00522795      0.402744    0.00966721      0.211973     0.0110053      0.253686     0.0107351      0.330082     0.0103064      0.291525    0.00744574      0.307692    0.00733724
4        0.318392    0.00291022      0.410014    0.00543966      0.247758    0.00597204      0.276028    0.00605983      0.339155    0.00576124      0.307867    0.00417978      0.327616    0.00405449
5        0.405641    0.00286735      0.469139    0.00543552       0.34192    0.00588426      0.397514    0.00580464      0.416396    0.00576095      0.406912    0.00408987      0.404535    0.00401939
6        0.303345    0.00631321      0.435819     0.0114409      0.195075      0.013249      0.251914     0.0132627      0.330952     0.0123729      0.292122    0.00906107      0.313219    0.00880051
7        0.308276     0.0035278      0.414264    0.00652238      0.209681    0.00737154      0.278192    0.00723609      0.333567    0.00699814      0.305807    0.00503468      0.310444    0.00494281
8        0.382091    0.00358574      0.475968     0.0065766      0.293992    0.00755465      0.375999    0.00725414      0.381158    0.00723714      0.378584    0.00512401      0.385168    0.00501824
9        0.245068    0.00880177      0.398124     0.0158087       0.13913      0.018353      0.172453     0.0185336      0.269057     0.0174758      0.220781     0.0127392      0.266392     0.0121758
10       0.265722    0.00489138      0.420362     0.0087974      0.151677     0.0104281       0.22108     0.0099523      0.269069    0.00978215      0.244817    0.00698046      0.284954    0.00684883
11       0.324859    0.00497204      0.441545    0.00921798      0.223792     0.0105154      0.314378    0.00985937      0.323394     0.0100039      0.318808    0.00702327      0.330439    0.00702986
