Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.510513   0    0.00989994   0   5.44905e-05   0    0.00514115   0   0.000182078   0    2.2837e-06   0             0   0   1.68598e-05   0             0   0             0   0             0   0             0   0
1      0.00371008   0      0.496097   0     0.0101041   0    9.6572e-05   0     0.0049707   0   6.35908e-05   0  -2.73219e-06   0   2.61263e-05   0   2.92284e-06   0             0   0             0   0             0   0
2     5.14381e-06   0    0.00185341   0      0.551363   0             0   0   1.49829e-05   0    0.00258802   0             0   0   1.70148e-06   0   2.65961e-06   0             0   0             0   0             0   0
3       0.0044756   0   0.000268049   0   3.47605e-05   0      0.497854   0     0.0116513   0    1.9858e-06   0    0.00631081   0   0.000130561   0             0   0   5.15997e-07   0   0.000146055   0             0   0
4     5.94783e-05   0    0.00423885   0   0.000527588   0    0.00338418   0       0.48207   0     0.0128708   0   0.000134283   0    0.00517141   0    0.00092289   0   1.07229e-05   0   -1.0331e-06   0   1.37943e-05   0
5               0   0   0.000105957   0    0.00203034   0   5.62091e-07   0    0.00174009   0      0.546805   0   1.16933e-06   0   1.94932e-05   0    0.00546672   0             0   0             0   0             0   0
6     6.97476e-07   0             0   0             0   0    0.00355164   0   0.000127127   0   6.31446e-07   0       0.46657   0     0.0114562   0   5.68904e-06   0    0.00424134   0   3.87638e-05   0   5.76901e-06   0
7               0   0   8.78041e-06   0             0   0   4.47483e-05   0    0.00289091   0   0.000264018   0    0.00492868   0       0.45408   0     0.0145041   0   1.38319e-05   0    0.00301941   0   0.000186451   0
8               0   0             0   0             0   0   2.84049e-07   0   1.33783e-05   0    0.00179152   0   2.18332e-06   0    0.00212684   0      0.520767   0   9.75513e-07   0    6.6472e-06   0    0.00199332   0
9               0   0   5.45592e-07   0             0   0   6.41133e-07   0             0   0             0   0    0.00162368   0   7.34952e-06   0             0   0       0.34263   0     0.0116247   0   6.93486e-05   0
10              0   0             0   0             0   0             0   0             0   0   5.66501e-06   0   1.46135e-05   0    0.00152869   0    0.00010552   0    0.00270034   0      0.336545   0     0.0121451   0
11              0   0             0   0             0   0             0   0   1.54705e-06   0             0   0             0   0   0.000127861   0    0.00197002   0             0   0    0.00188267   0      0.403852   0
