Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.626103   0     0.0055836   0             0   0    0.00454468   0   7.22854e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0111301   0      0.647141   0     0.0122356   0   5.44621e-05   0    0.00411352   0   0.000136855   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00514849   0      0.681551   0             0   0   2.87361e-07   0    0.00285725   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00367191   0   3.99222e-05   0             0   0      0.631178   0    0.00597966   0             0   0     0.0047767   0   8.41201e-05   0             0   0             0   0             0   0             0   0
4     0.000136146   0    0.00346928   0   3.93962e-05   0     0.0108724   0      0.654253   0     0.0150682   0             0   0    0.00452473   0   0.000203431   0             0   0             0   0             0   0
5               0   0    2.2142e-05   0    0.00317611   0             0   0    0.00470173   0      0.691611   0             0   0   6.08605e-05   0    0.00316995   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00277029   0    2.2639e-05   0             0   0      0.620784   0    0.00683634   0             0   0    0.00386218   0   8.22024e-05   0             0   0
7               0   0             0   0             0   0   5.46587e-05   0    0.00340692   0   9.79095e-05   0     0.0131564   0      0.639855   0     0.0183614   0             0   0    0.00380681   0   0.000167141   0
8               0   0             0   0             0   0             0   0   4.60368e-05   0    0.00295305   0             0   0    0.00559657   0      0.672792   0             0   0             0   0     0.0033651   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00321406   0   9.25039e-05   0             0   0      0.559817   0    0.00739813   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000182197   0    0.00256682   0             0   0     0.0139363   0      0.573532   0     0.0182562   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00256566   0             0   0    0.00556463   0      0.613113   0
