Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.639696   0.000653601      0.645077     0.0012953      0.646118    0.00129576      0.633148    0.00131792      0.633235    0.00132087      0.633191   0.000932949      0.645597   0.000916078
1         0.65523   0.000928816      0.665521      0.001827      0.656043     0.0018526      0.651812     0.0018694       0.64637    0.00188329      0.649093    0.00132678      0.660779    0.00130097
2        0.670615    0.00167369      0.672688     0.0033419      0.676729    0.00332243      0.667039    0.00336023      0.665256    0.00336421      0.666147    0.00237746      0.674709    0.00235621
3        0.627913   0.000687484      0.633223    0.00136365      0.633174    0.00136687      0.622098    0.00138781      0.622113    0.00138206      0.622106   0.000979294      0.633198   0.000965384
4        0.642695   0.000978523      0.644737    0.00194812      0.647613    0.00194172      0.637454    0.00197604       0.64024    0.00196304      0.638849    0.00139267      0.646175    0.00137527
5        0.667852    0.00176462      0.673474    0.00349037      0.676851    0.00347325        0.6593    0.00355557      0.660186    0.00360491      0.659736    0.00253141      0.675163    0.00246202
6        0.577162   0.000783687      0.577224    0.00157156      0.583227    0.00155508      0.575411     0.0015672      0.572175    0.00157501      0.573797    0.00111093      0.580238    0.00110541
7        0.593876    0.00113001      0.600402    0.00223248      0.600919    0.00224434      0.585727    0.00229079      0.587037     0.0022748      0.586385    0.00161416      0.600659    0.00158278
8         0.64575    0.00204731      0.655554    0.00402899      0.649579    0.00407978      0.643542    0.00410534      0.632927    0.00416788      0.638242    0.00292506      0.652576    0.00286683
9        0.299529   0.000868448      0.299116    0.00173206      0.301683    0.00173128      0.298133    0.00174512      0.298993    0.00173871      0.298564    0.00123171      0.300399    0.00122448
10       0.332445    0.00127887      0.339471    0.00253365      0.331858     0.0025577      0.327012    0.00256871      0.330722    0.00257129      0.328858    0.00181727      0.335676    0.00180004
11       0.446721    0.00244324      0.447527    0.00487854      0.449487    0.00485795       0.45469    0.00487167      0.434855     0.0049365      0.444737    0.00346801       0.44851    0.00344235
