Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.376166   0    0.00710256   0   0.000392134   0    0.00532519   0   0.000486888   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00875831   0       0.42062   0     0.0108142   0   0.000580454   0    0.00365453   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0042559   0       0.49777   0             0   0             0   0    0.00348008   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00496015   0   0.000441751   0             0   0       0.38187   0    0.00719556   0   0.000407339   0    0.00599526   0   0.000418063   0             0   0             0   0             0   0             0   0
4     0.000691264   0    0.00397665   0   0.000476124   0    0.00760912   0      0.402746   0     0.0118842   0   0.000837652   0    0.00546835   0    0.00152393   0             0   0             0   0             0   0
5               0   0             0   0    0.00212665   0             0   0    0.00328062   0      0.494713   0             0   0             0   0    0.00265057   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00208735   0   0.000544119   0             0   0      0.347933   0    0.00936359   0             0   0    0.00441116   0   0.000277671   0             0   0
7               0   0             0   0             0   0   0.000524505   0     0.0027361   0    5.0461e-05   0      0.012951   0      0.375145   0     0.0127114   0   0.000361177   0    0.00316242   0    0.00030598   0
8               0   0             0   0             0   0             0   0             0   0    0.00179313   0             0   0    0.00440737   0      0.471899   0             0   0             0   0    0.00434666   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00267642   0   0.000415688   0             0   0      0.254718   0    0.00625178   0      0.000401   0
10              0   0             0   0             0   0             0   0             0   0             0   0      0.000511   0    0.00136316   0             0   0    0.00695077   0      0.282998   0    0.00980938   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00176007   0             0   0    0.00345044   0      0.368005   0
