Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.422208    0.00741168      0.587388     0.0127534      0.279802     0.0160803      0.349108      0.015316      0.482358     0.0143631      0.413017     0.0105479      0.430473     0.0103957
1        0.449334    0.00461427      0.607682    0.00781875      0.324061     0.0101056      0.365747     0.0097819      0.493935    0.00888975      0.429343    0.00662127      0.467426    0.00642054
2        0.521324    0.00523729      0.632331    0.00913319      0.414153     0.0113801      0.480362     0.0109639      0.553894     0.0101626      0.517463    0.00747616      0.524706    0.00732766
3        0.417147    0.00750913      0.587951     0.0126189      0.281904     0.0164671      0.325302     0.0160852       0.46386     0.0144396      0.394753     0.0108163        0.4372     0.0104141
4        0.442959    0.00477006      0.615005    0.00794214      0.304748     0.0103307      0.366337     0.0102421       0.48199    0.00929715      0.424483    0.00691937       0.45892    0.00657949
5        0.529875     0.0054398      0.668065    0.00911232      0.416793     0.0119627      0.476577     0.0114437       0.55008     0.0106933      0.513389    0.00783707      0.544537    0.00754462
6        0.380763    0.00836384      0.576041      0.013959      0.234218     0.0180783      0.295527     0.0179509      0.413032     0.0162855      0.355197     0.0121124      0.403314     0.0115462
7        0.410699    0.00531409      0.599095    0.00872059      0.262219     0.0117481      0.332901     0.0112106       0.43724      0.010509      0.384501    0.00769643      0.433934    0.00733394
8         0.49324    0.00620609      0.647151     0.0103727      0.342552     0.0139558      0.450799     0.0129367      0.526856     0.0119362      0.489415    0.00879817      0.496675    0.00873575
9        0.311704    0.00972013      0.529309     0.0158181      0.147057     0.0217884      0.221365     0.0204747      0.322793     0.0193813      0.271805     0.0141133      0.347616     0.0133719
10        0.32833    0.00610561      0.547527     0.0100223      0.158637     0.0133093      0.265588     0.0128096      0.334036     0.0122824      0.299901    0.00887896      0.353065        0.0084
11       0.388298    0.00747362      0.589156     0.0123645      0.233015     0.0162197      0.336827     0.0155391      0.393786     0.0150273      0.365252     0.0108171      0.408536     0.0103245
