Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.315347   0    0.00844255   0             0   0    0.00349145   0   0.000115954   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00244841   0      0.319436   0     0.0108632   0   6.74853e-06   0    0.00331713   0   0.000330708   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00176076   0      0.408359   0             0   0             0   0    0.00425494   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00340715   0   5.42653e-05   0             0   0      0.291341   0    0.00960479   0             0   0    0.00344805   0    0.00012057   0             0   0             0   0             0   0             0   0
4               0   0    0.00380488   0             0   0     0.0032808   0      0.303174   0    0.00953811   0             0   0    0.00364382   0    0.00114283   0             0   0             0   0             0   0
5               0   0             0   0    0.00221712   0             0   0    0.00169963   0      0.385952   0             0   0   0.000109978   0    0.00569262   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00242532   0   2.18251e-06   0             0   0      0.266446   0    0.00729302   0             0   0    0.00199168   0             0   0             0   0
7               0   0             0   0             0   0   2.38589e-05   0    0.00124291   0   1.53988e-05   0    0.00260399   0       0.25632   0     0.0150675   0             0   0    0.00322178   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00388217   0             0   0    0.00139553   0      0.355046   0             0   0             0   0   0.000572603   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00151679   0             0   0             0   0      0.164341   0    0.00412899   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000772577   0             0   0    0.00170663   0      0.166004   0    0.00600551   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00104337   0      0.235401   0
